492, 472, 1, 0
992, 423, 1, 0
1492, 439, 1, 0
1991, 619, 1, 0
2491, 423, 1, 0
2991, 415, 1, 0
3492, 414, 1, 0
3991, 407, 1, 0
4491, 407, 1, 0
4991, 391, 1, 0
5492, 430, 1, 0
5991, 423, 1, 0
6491, 431, 1, 0
6991, 439, 1, 0
7492, 439, 1, 0
7992, 439, 1, 0
8491, 439, 1, 0
8991, 407, 1, 0
9492, 439, 1, 0
9992, 430, 1, 0
10491, 496, 1, 0
10991, 439, 1, 0
11491, 423, 1, 0
11992, 430, 1, 0
12491, 431, 1, 0
12991, 439, 1, 0
13491, 439, 1, 0
13992, 439, 1, 0
14491, 391, 1, 0
14991, 423, 1, 0
15491, 439, 1, 0
15991, 488, 1, 0
16491, 439, 1, 0
16991, 423, 1, 0
17492, 439, 1, 0
17991, 456, 1, 0
18491, 415, 1, 0
18991, 431, 1, 0
19492, 439, 1, 0
19992, 398, 1, 0
20491, 431, 1, 0
20991, 456, 1, 0
21492, 464, 1, 0
21992, 430, 1, 0
22491, 415, 1, 0
22991, 439, 1, 0
23491, 431, 1, 0
23992, 439, 1, 0
24491, 431, 1, 0
24991, 431, 1, 0
25491, 407, 1, 0
25992, 439, 1, 0
26491, 505, 1, 0
26991, 448, 1, 0
27491, 431, 1, 0
27992, 439, 1, 0
28491, 439, 1, 0
28991, 439, 1, 0
29491, 423, 1, 0
29992, 439, 1, 0
30491, 399, 1, 0
30991, 415, 1, 0
31491, 439, 1, 0
31992, 487, 1, 0
32491, 431, 1, 0
32991, 439, 1, 0
33491, 431, 1, 0
33992, 431, 1, 0
34492, 439, 1, 0
34991, 431, 1, 0
35491, 431, 1, 0
35992, 448, 1, 0
36492, 422, 1, 0
36991, 456, 1, 0
37491, 472, 1, 0
37992, 423, 1, 0
38492, 455, 1, 0
38991, 423, 1, 0
39491, 439, 1, 0
39991, 472, 1, 0
40492, 422, 1, 0
40991, 423, 1, 0
41491, 439, 1, 0
41991, 439, 1, 0
42492, 455, 1, 0
42991, 456, 1, 0
43491, 439, 1, 0
43991, 415, 1, 0
44492, 430, 1, 0
44991, 439, 1, 0
45491, 431, 1, 0
45991, 431, 1, 0
46492, 455, 1, 0
46991, 472, 1, 0
47491, 439, 1, 0
47991, 439, 1, 0
48492, 422, 1, 0
48991, 423, 1, 0
49491, 431, 1, 0
49991, 439, 1, 0
50492, 430, 1, 0
50991, 513, 1, 0
51491, 423, 1, 0
51991, 439, 1, 0
52492, 430, 1, 0
52991, 431, 1, 0
53491, 423, 1, 0
53991, 423, 1, 0
54492, 439, 1, 0
54991, 472, 1, 0
55491, 448, 1, 0
55991, 448, 1, 0
56492, 422, 1, 0
56991, 439, 1, 0
57491, 439, 1, 0
57991, 423, 1, 0
58492, 439, 1, 0
58991, 456, 1, 0
59491, 439, 1, 0
59991, 439, 1, 0
