877, 709807415, 1, 0
1108, 729024505, 1, 0
1586, 545491801, 1, 0
2056, 671011644, 1, 0
2553, 611718414, 1, 0
3023, 513837011, 1, 0
3530, 698316428, 1, 0
4000, 836638154, 1, 0
4510, 595325652, 1, 0
5096, 675352341, 1, 0
5558, 595144789, 1, 0
6013, 504377112, 1, 0
6515, 462965938, 1, 0
7207, 643291279, 1, 0
7604, 772850381, 1, 0
8035, 688191753, 1, 0
8699, 585624159, 1, 0
9187, 489696137, 1, 0
9647, 560149395, 1, 0
10144, 628502940, 1, 0
10527, 700674925, 1, 0
11208, 746870693, 1, 0
11647, 590579242, 1, 0
12098, 702710640, 1, 0
12551, 525700325, 1, 0
13021, 618841145, 1, 0
13640, 600552655, 1, 0
14155, 460610490, 1, 0
14586, 494149566, 1, 0
15053, 426628054, 1, 0
15611, 518440808, 1, 0
16075, 534438732, 1, 0
16526, 461554258, 1, 0
17137, 512852724, 1, 0
17567, 493949218, 1, 0
18069, 569542490, 1, 0
18596, 643623622, 1, 0
19037, 503723310, 1, 0
19548, 726246247, 1, 0
20039, 831967956, 1, 0
20514, 712173600, 1, 0
21082, 666301370, 1, 0
21526, 615851841, 1, 0
22008, 683068950, 1, 0
22706, 689804292, 1, 0
23137, 565734769, 1, 0
23603, 608939128, 1, 0
24021, 629387967, 1, 0
24669, 757654727, 1, 0
25148, 533284941, 1, 0
25632, 859158717, 1, 0
26071, 584831335, 1, 0
26702, 498169469, 1, 0
27150, 476722474, 1, 0
27663, 640657831, 1, 0
28081, 616712755, 1, 0
28511, 482984377, 1, 0
29189, 452026869, 1, 0
29622, 518709118, 1, 0
30057, 507831806, 1, 0
30515, 515343971, 1, 0
31200, 621588560, 1, 0
31675, 490116724, 1, 0
32111, 589145425, 1, 0
32613, 449191623, 1, 0
33115, 617749110, 1, 0
33587, 500163533, 1, 0
34053, 536954645, 1, 0
34526, 574705702, 1, 0
35198, 671938595, 1, 0
35659, 453902582, 1, 0
36132, 697122921, 1, 0
36637, 588051010, 1, 0
37172, 541798981, 1, 0
37686, 675857189, 1, 0
38128, 598298072, 1, 0
38582, 508687433, 1, 0
39090, 578809733, 1, 0
39548, 580982972, 1, 0
40206, 519942702, 1, 0
40644, 531217234, 1, 0
41030, 666716247, 1, 0
41672, 766908587, 1, 0
42072, 546196451, 1, 0
42559, 458592133, 1, 0
43040, 476211231, 1, 0
43544, 625363734, 1, 0
44171, 753108083, 1, 0
44550, 583209724, 1, 0
45199, 488819762, 1, 0
45625, 514213970, 1, 0
46093, 586680854, 1, 0
46524, 620265339, 1, 0
47180, 703512695, 1, 0
47690, 666548802, 1, 0
48200, 638437652, 1, 0
48674, 588076773, 1, 0
49185, 785040892, 1, 0
49724, 553534132, 1, 0
50199, 641671812, 1, 0
50584, 620012749, 1, 0
51021, 541350700, 1, 0
51599, 711585070, 1, 0
52035, 682375848, 1, 0
52507, 655597430, 1, 0
53203, 468270819, 1, 0
53658, 604567036, 1, 0
54142, 751076955, 1, 0
54517, 735993713, 1, 0
55174, 638066381, 1, 0
55657, 597202383, 1, 0
56126, 539874531, 1, 0
56626, 509157256, 1, 0
57154, 524525693, 1, 0
57598, 562370046, 1, 0
58023, 659150068, 1, 0
58659, 630490970, 1, 0
59050, 438588803, 1, 0
59686, 534478322, 1, 0
60011, 469292876, 1, 0
60028, 328065598, 1, 0
