661, 14801097, 1, 0
1028, 7650466, 1, 0
1549, 6873461, 1, 0
2079, 10924795, 1, 0
2507, 6684123, 1, 0
3100, 8216407, 1, 0
3508, 5296955, 1, 0
4091, 10222649, 1, 0
4514, 6420704, 1, 0
5063, 14276632, 1, 0
5627, 10357751, 1, 0
6018, 7015891, 1, 0
6591, 7753973, 1, 0
7010, 5571840, 1, 0
7535, 7300398, 1, 0
8134, 8169654, 1, 0
8513, 6084893, 1, 0
9072, 10441048, 1, 0
9634, 10556185, 1, 0
10186, 10337804, 1, 0
10604, 4981002, 1, 0
11037, 8017441, 1, 0
11608, 7738506, 1, 0
12162, 10320306, 1, 0
12543, 6743116, 1, 0
13076, 9960382, 1, 0
13608, 8150391, 1, 0
14003, 5464601, 1, 0
14505, 10362980, 1, 0
15121, 6186956, 1, 0
15657, 8458657, 1, 0
16019, 8139622, 1, 0
16545, 7847407, 1, 0
17114, 7652130, 1, 0
17502, 6748575, 1, 0
18130, 5732225, 1, 0
18512, 5923353, 1, 0
19083, 7698865, 1, 0
19671, 5512863, 1, 0
20099, 5547916, 1, 0
20635, 10960941, 1, 0
21007, 11380444, 1, 0
21559, 9393687, 1, 0
22126, 6444307, 1, 0
22510, 9889663, 1, 0
23023, 9324554, 1, 0
23584, 8052433, 1, 0
24142, 5850374, 1, 0
24533, 5908322, 1, 0
25093, 10220158, 1, 0
25662, 9616581, 1, 0
26064, 5493952, 1, 0
26615, 10291165, 1, 0
27181, 7317397, 1, 0
27532, 5994469, 1, 0
28092, 6979564, 1, 0
28704, 10272916, 1, 0
29076, 5976145, 1, 0
29607, 8468303, 1, 0
30014, 6477667, 1, 0
30524, 11335820, 1, 0
31071, 10208400, 1, 0
31641, 7604188, 1, 0
32027, 10266404, 1, 0
32622, 7113599, 1, 0
33177, 9285105, 1, 0
33541, 10157505, 1, 0
34186, 7075995, 1, 0
34551, 9575455, 1, 0
35006, 4534926, 1, 0
35551, 9733905, 1, 0
36084, 6288431, 1, 0
36630, 10845357, 1, 0
37189, 10432487, 1, 0
37579, 11065119, 1, 0
38170, 6633708, 1, 0
38549, 10720025, 1, 0
39151, 9309327, 1, 0
39542, 5917284, 1, 0
40140, 6236649, 1, 0
40519, 6581012, 1, 0
41017, 9209785, 1, 0
41613, 8150799, 1, 0
42016, 7188369, 1, 0
42568, 8341076, 1, 0
43186, 5325892, 1, 0
43557, 8410066, 1, 0
44137, 11174492, 1, 0
44517, 5845059, 1, 0
45048, 8204581, 1, 0
45564, 9047987, 1, 0
46132, 8012728, 1, 0
46688, 6836393, 1, 0
47059, 8620885, 1, 0
47650, 5754900, 1, 0
48033, 7671702, 1, 0
48620, 10883266, 1, 0
49010, 6955803, 1, 0
49608, 6959586, 1, 0
50008, 5120370, 1, 0
50582, 6077493, 1, 0
51136, 9194073, 1, 0
51530, 13246910, 1, 0
52114, 6154552, 1, 0
52513, 7166470, 1, 0
53050, 9602953, 1, 0
53645, 8223570, 1, 0
54066, 11965713, 1, 0
54629, 6330931, 1, 0
55012, 10697321, 1, 0
55604, 6822452, 1, 0
56007, 5197910, 1, 0
56537, 11286140, 1, 0
57127, 6583116, 1, 0
57501, 8259446, 1, 0
58049, 8913632, 1, 0
58610, 8881952, 1, 0
59182, 7045271, 1, 0
59544, 5852537, 1, 0
60008, 4553205, 1, 0
