522, 85770065, 1, 0
1040, 169698831, 1, 0
1540, 170311349, 1, 0
2109, 159301883, 1, 0
2503, 172586830, 1, 0
3095, 201487362, 1, 0
3501, 114979660, 1, 0
4103, 135725177, 1, 0
4507, 155344683, 1, 0
5085, 164408812, 1, 0
5648, 171383756, 1, 0
6038, 112059696, 1, 0
6627, 150869467, 1, 0
7023, 108073800, 1, 0
7558, 151155242, 1, 0
8146, 121727314, 1, 0
8544, 101863301, 1, 0
9143, 142336427, 1, 0
9501, 152157123, 1, 0
10059, 138727793, 1, 0
10639, 186257731, 1, 0
11071, 147623346, 1, 0
11631, 152001596, 1, 0
12015, 160279933, 1, 0
12537, 192203178, 1, 0
13070, 141558365, 1, 0
13610, 173292999, 1, 0
14005, 143821145, 1, 0
14546, 95084522, 1, 0
15139, 109571563, 1, 0
15520, 177540892, 1, 0
16058, 177167883, 1, 0
16583, 178611283, 1, 0
17135, 182106096, 1, 0
17523, 126593666, 1, 0
18124, 160238885, 1, 0
18550, 101938081, 1, 0
19135, 103605157, 1, 0
19534, 101479818, 1, 0
20121, 169874314, 1, 0
20519, 131122166, 1, 0
21131, 120677238, 1, 0
21504, 187105801, 1, 0
22064, 143849930, 1, 0
22616, 129774786, 1, 0
23016, 136204526, 1, 0
23539, 180731369, 1, 0
24089, 166932114, 1, 0
24661, 137903159, 1, 0
25031, 131052269, 1, 0
25599, 140062655, 1, 0
26003, 142476046, 1, 0
26582, 101169458, 1, 0
27167, 117388348, 1, 0
27506, 194870620, 1, 0
28041, 168049928, 1, 0
28685, 123613417, 1, 0
29040, 132794597, 1, 0
29553, 199525094, 1, 0
30116, 149036980, 1, 0
30621, 148638873, 1, 0
31020, 145583817, 1, 0
31589, 180384155, 1, 0
32131, 185465977, 1, 0
32523, 127557661, 1, 0
33123, 110641916, 1, 0
33506, 177608972, 1, 0
34122, 161140364, 1, 0
34506, 102972353, 1, 0
35123, 127732445, 1, 0
35500, 151641591, 1, 0
36067, 129085168, 1, 0
36543, 187917722, 1, 0
37108, 167309238, 1, 0
37517, 146042797, 1, 0
38082, 135117244, 1, 0
38618, 194038867, 1, 0
39030, 105126211, 1, 0
39628, 147180269, 1, 0
40010, 174043052, 1, 0
40568, 140730416, 1, 0
41085, 145170490, 1, 0
41644, 141933792, 1, 0
42045, 122464605, 1, 0
42645, 116893208, 1, 0
43032, 183853447, 1, 0
43614, 130814038, 1, 0
44000, 190245590, 1, 0
44586, 118301168, 1, 0
45116, 151984779, 1, 0
45502, 124230422, 1, 0
46082, 139842367, 1, 0
46661, 107478272, 1, 0
47017, 198879302, 1, 0
47587, 116592437, 1, 0
48016, 141421595, 1, 0
48592, 204654936, 1, 0
49152, 186777784, 1, 0
49527, 149404687, 1, 0
50101, 161545207, 1, 0
50613, 217828611, 1, 0
51203, 137893686, 1, 0
51615, 117083998, 1, 0
52003, 154183568, 1, 0
52556, 124173130, 1, 0
53128, 144874909, 1, 0
53528, 185584211, 1, 0
54181, 114981319, 1, 0
54540, 147784690, 1, 0
55127, 123252032, 1, 0
55530, 130134306, 1, 0
56101, 113897889, 1, 0
56650, 201474560, 1, 0
57047, 194036066, 1, 0
57596, 189687696, 1, 0
58143, 191561859, 1, 0
58556, 140611164, 1, 0
59141, 170866487, 1, 0
59525, 103772428, 1, 0
60020, 138613371, 1, 0
60038, 118279493, 1, 0
