505, 8896751, 1, 0
1009, 10674882, 1, 0
1501, 10025898, 1, 0
2007, 10764565, 1, 0
2505, 11286955, 1, 0
3008, 10698590, 1, 0
3500, 9822313, 1, 0
4003, 10465891, 1, 0
4505, 9452201, 1, 0
5008, 10254685, 1, 0
5501, 9480900, 1, 0
6007, 9531270, 1, 0
6507, 10618851, 1, 0
7003, 9358610, 1, 0
7508, 10726962, 1, 0
8006, 9392286, 1, 0
8502, 9532393, 1, 0
9000, 11051949, 1, 0
9509, 10152144, 1, 0
10002, 9297231, 1, 0
10508, 11495486, 1, 0
11007, 9966914, 1, 0
11500, 10940479, 1, 0
12001, 9272569, 1, 0
12503, 9456930, 1, 0
13006, 10690637, 1, 0
13501, 9682649, 1, 0
14009, 9404937, 1, 0
14503, 13345269, 1, 0
15003, 10182555, 1, 0
15507, 9330993, 1, 0
16003, 11253218, 1, 0
16509, 10321621, 1, 0
17009, 10859261, 1, 0
17506, 10569846, 1, 0
18005, 9765651, 1, 0
18502, 11828566, 1, 0
19004, 11667573, 1, 0
19507, 9300593, 1, 0
20012, 12294568, 1, 0
20504, 11172576, 1, 0
21008, 10280773, 1, 0
21502, 9482283, 1, 0
22001, 9777268, 1, 0
22500, 10388315, 1, 0
23001, 9271697, 1, 0
23503, 9451081, 1, 0
24005, 10685505, 1, 0
24504, 9401907, 1, 0
25001, 9544331, 1, 0
25505, 10476526, 1, 0
26001, 9528993, 1, 0
26536, 13367865, 1, 0
27009, 11261547, 1, 0
27504, 10516094, 1, 0
28005, 11134648, 1, 0
28503, 10353563, 1, 0
29005, 9455855, 1, 0
29517, 13847089, 1, 0
30005, 10817004, 1, 0
30502, 9561876, 1, 0
31001, 9231444, 1, 0
31500, 9569312, 1, 0
32003, 9483694, 1, 0
32500, 9734688, 1, 0
33004, 9512992, 1, 0
33508, 10710775, 1, 0
34006, 9550512, 1, 0
34501, 9341816, 1, 0
35006, 12017156, 1, 0
35506, 9790292, 1, 0
36016, 11580659, 1, 0
36509, 11188118, 1, 0
37009, 10618066, 1, 0
37501, 10923348, 1, 0
38005, 10086156, 1, 0
38506, 9252702, 1, 0
39006, 10623074, 1, 0
39504, 9398872, 1, 0
40058, 11289063, 1, 0
40507, 8979850, 1, 0
41002, 9504003, 1, 0
41502, 11887129, 1, 0
42003, 9438006, 1, 0
42500, 9550354, 1, 0
43009, 14974249, 1, 0
43506, 11803414, 1, 0
44002, 9532203, 1, 0
44508, 11497184, 1, 0
45003, 9689924, 1, 0
45561, 12682885, 1, 0
46002, 11007275, 1, 0
46507, 10096118, 1, 0
47007, 9426135, 1, 0
47505, 9551917, 1, 0
48000, 9695490, 1, 0
48508, 11817376, 1, 0
49000, 9273863, 1, 0
49500, 9410831, 1, 0
50008, 13032346, 1, 0
50507, 9974965, 1, 0
51039, 11306185, 1, 0
51501, 10985117, 1, 0
52006, 10296607, 1, 0
52500, 11213267, 1, 0
53006, 10324869, 1, 0
53505, 9395969, 1, 0
54009, 13993758, 1, 0
54504, 10757438, 1, 0
55001, 9535208, 1, 0
55502, 10652536, 1, 0
56007, 9335726, 1, 0
56515, 13369625, 1, 0
57007, 9092422, 1, 0
57506, 9777261, 1, 0
58001, 11508180, 1, 0
58506, 10725138, 1, 0
59006, 9782555, 1, 0
59509, 12261667, 1, 0
60009, 10624309, 1, 0
