537, 64012808, 1, 0
1066, 88235510, 1, 0
1568, 76855748, 1, 0
2014, 91356858, 1, 0
2565, 71149652, 1, 0
3066, 90621514, 1, 0
3522, 74214762, 1, 0
4036, 93124638, 1, 0
4570, 68171208, 1, 0
5007, 85876102, 1, 0
5539, 92515056, 1, 0
6080, 79107273, 1, 0
6532, 68376933, 1, 0
7057, 77154813, 1, 0
7517, 93230950, 1, 0
8001, 79126982, 1, 0
8509, 71030390, 1, 0
9009, 71388037, 1, 0
9584, 93845936, 1, 0
10025, 90460500, 1, 0
10511, 78214565, 1, 0
11027, 104782106, 1, 0
11561, 83579030, 1, 0
12011, 63245356, 1, 0
12575, 72899890, 1, 0
13009, 83900798, 1, 0
13536, 80001909, 1, 0
14027, 70753279, 1, 0
14563, 67062127, 1, 0
15017, 75494440, 1, 0
15553, 89146426, 1, 0
16089, 78179643, 1, 0
16506, 84368758, 1, 0
17033, 89064134, 1, 0
17548, 66617898, 1, 0
18030, 69026714, 1, 0
18516, 70539558, 1, 0
19055, 58211573, 1, 0
19552, 80346035, 1, 0
20062, 82165315, 1, 0
20561, 53651472, 1, 0
21012, 75945996, 1, 0
21539, 88536185, 1, 0
22070, 67622174, 1, 0
22540, 66343067, 1, 0
23006, 69907930, 1, 0
23552, 75758276, 1, 0
24015, 68075694, 1, 0
24521, 81942481, 1, 0
25002, 60675006, 1, 0
25500, 83154847, 1, 0
26010, 63767299, 1, 0
26522, 85764172, 1, 0
27002, 45476685, 1, 0
27512, 84029700, 1, 0
28054, 66020506, 1, 0
28506, 63813832, 1, 0
29002, 61776041, 1, 0
29540, 74023668, 1, 0
30073, 74932261, 1, 0
30507, 71875166, 1, 0
31001, 81949855, 1, 0
31537, 89818708, 1, 0
32057, 77928311, 1, 0
32579, 47467156, 1, 0
33044, 69615082, 1, 0
33535, 80954229, 1, 0
34012, 77209430, 1, 0
34537, 86431199, 1, 0
35044, 84690778, 1, 0
35561, 79415582, 1, 0
36052, 98304223, 1, 0
36563, 70366531, 1, 0
37015, 82385383, 1, 0
37583, 66495138, 1, 0
38013, 57737184, 1, 0
38544, 88819342, 1, 0
39079, 62586157, 1, 0
39515, 72035887, 1, 0
40032, 80579840, 1, 0
40509, 69204717, 1, 0
41008, 74507876, 1, 0
41526, 65681449, 1, 0
42002, 69465804, 1, 0
42574, 69809810, 1, 0
43038, 65125094, 1, 0
43504, 56273536, 1, 0
44020, 72456638, 1, 0
44549, 74155639, 1, 0
45016, 68215018, 1, 0
45516, 74994098, 1, 0
46041, 49926981, 1, 0
46570, 61086910, 1, 0
47004, 71412106, 1, 0
47533, 75100759, 1, 0
48001, 69486700, 1, 0
48511, 81756131, 1, 0
49013, 85731497, 1, 0
49520, 71292882, 1, 0
50082, 79127812, 1, 0
50610, 69642525, 1, 0
51051, 72541588, 1, 0
51544, 53698862, 1, 0
52000, 83792879, 1, 0
52517, 60488124, 1, 0
53040, 64316682, 1, 0
53554, 68343558, 1, 0
54056, 86221837, 1, 0
54508, 73280702, 1, 0
55023, 76757172, 1, 0
55526, 82309373, 1, 0
56075, 88477223, 1, 0
56569, 92604805, 1, 0
57012, 79859167, 1, 0
57566, 62758795, 1, 0
58000, 76830087, 1, 0
58529, 73405731, 1, 0
59080, 78695102, 1, 0
59515, 72583212, 1, 0
60008, 65587846, 1, 0
60028, 82421663, 1, 0
