560, 66248009, 1, 0
1000, 83436796, 1, 0
1525, 59568390, 1, 0
2006, 70193277, 1, 0
2524, 79374202, 1, 0
3025, 67346703, 1, 0
3525, 66343163, 1, 0
4048, 59496518, 1, 0
4552, 62046726, 1, 0
5000, 78920605, 1, 0
5542, 59949793, 1, 0
6083, 70596523, 1, 0
6518, 55409607, 1, 0
7074, 61415145, 1, 0
7541, 73030828, 1, 0
8033, 71652461, 1, 0
8530, 68576799, 1, 0
9011, 69368670, 1, 0
9511, 85977711, 1, 0
10008, 64294141, 1, 0
10542, 68962171, 1, 0
11049, 69481268, 1, 0
11507, 59527924, 1, 0
12013, 63499563, 1, 0
12549, 68716862, 1, 0
13068, 78113872, 1, 0
13529, 68842955, 1, 0
14077, 62907516, 1, 0
14502, 59846408, 1, 0
15064, 63877474, 1, 0
15501, 65813229, 1, 0
16053, 57624352, 1, 0
16558, 75623109, 1, 0
17008, 74419030, 1, 0
17551, 63048670, 1, 0
18032, 69758812, 1, 0
18565, 69898491, 1, 0
19003, 66070484, 1, 0
19500, 76130238, 1, 0
20008, 76548163, 1, 0
20535, 46424427, 1, 0
21053, 72658242, 1, 0
21504, 77956368, 1, 0
22072, 54446154, 1, 0
22582, 77740262, 1, 0
23069, 70811785, 1, 0
23536, 61254095, 1, 0
24056, 78602019, 1, 0
24504, 51339975, 1, 0
25023, 76551098, 1, 0
25520, 89501334, 1, 0
26078, 50767770, 1, 0
26533, 48469313, 1, 0
27002, 43089598, 1, 0
27580, 87907768, 1, 0
28029, 56534304, 1, 0
28580, 52817676, 1, 0
29015, 69275466, 1, 0
29526, 75196110, 1, 0
30011, 71513927, 1, 0
30529, 63657094, 1, 0
31003, 65773186, 1, 0
31531, 60488948, 1, 0
32012, 63587805, 1, 0
32507, 60698331, 1, 0
33007, 65546880, 1, 0
33546, 79147561, 1, 0
34024, 69116118, 1, 0
34557, 70700473, 1, 0
35010, 68734915, 1, 0
35517, 76455149, 1, 0
36046, 57678045, 1, 0
36544, 85376302, 1, 0
37018, 56296816, 1, 0
37520, 76272044, 1, 0
38001, 33116787, 1, 0
38529, 59018157, 1, 0
39012, 62215875, 1, 0
39534, 66720207, 1, 0
40073, 61157150, 1, 0
40501, 69331057, 1, 0
41039, 50654032, 1, 0
41547, 67217926, 1, 0
42005, 69735096, 1, 0
42520, 69905176, 1, 0
43017, 75168338, 1, 0
43581, 51434364, 1, 0
44014, 62235940, 1, 0
44512, 58811436, 1, 0
45055, 51341866, 1, 0
45535, 57471266, 1, 0
46003, 67030138, 1, 0
46543, 67431062, 1, 0
47007, 59051026, 1, 0
47536, 68091824, 1, 0
48068, 57961198, 1, 0
48569, 57676994, 1, 0
49016, 79427904, 1, 0
49578, 43193143, 1, 0
50055, 59840223, 1, 0
50543, 55698658, 1, 0
51001, 107893998, 1, 0
51580, 61178015, 1, 0
52049, 61846917, 1, 0
52541, 55308476, 1, 0
53090, 62443868, 1, 0
53539, 54179583, 1, 0
54058, 73240451, 1, 0
54547, 72277324, 1, 0
55064, 83391467, 1, 0
55558, 72127949, 1, 0
56014, 70886127, 1, 0
56506, 68121669, 1, 0
57050, 64356115, 1, 0
57520, 63337030, 1, 0
58059, 64470892, 1, 0
58539, 63490789, 1, 0
59019, 70971030, 1, 0
59509, 54916404, 1, 0
60011, 70090563, 1, 0
60031, 66806479, 1, 0
