588, 7487649, 1, 0
1123, 6427761, 1, 0
1633, 9340355, 1, 0
2036, 7237785, 1, 0
2651, 6640885, 1, 0
3085, 6557295, 1, 0
3669, 7666223, 1, 0
4075, 11531949, 1, 0
4507, 6153466, 1, 0
5085, 8012944, 1, 0
5640, 9941491, 1, 0
6030, 7010228, 1, 0
6597, 8279958, 1, 0
7155, 9597441, 1, 0
7510, 9855115, 1, 0
8100, 7123131, 1, 0
8674, 7339791, 1, 0
9058, 10831947, 1, 0
9630, 7128808, 1, 0
10020, 5934068, 1, 0
10602, 7474009, 1, 0
11017, 9373377, 1, 0
11585, 7830085, 1, 0
12165, 7722313, 1, 0
12516, 6981205, 1, 0
13062, 10176950, 1, 0
13620, 7545363, 1, 0
14024, 7062670, 1, 0
14565, 6796087, 1, 0
15147, 7077210, 1, 0
15530, 6845608, 1, 0
16115, 8002587, 1, 0
16622, 8484322, 1, 0
17174, 10316673, 1, 0
17553, 10677131, 1, 0
18124, 8180786, 1, 0
18691, 7676567, 1, 0
19063, 6081703, 1, 0
19618, 6696890, 1, 0
20035, 6111846, 1, 0
20611, 6328382, 1, 0
21170, 10630588, 1, 0
21542, 8121427, 1, 0
22109, 10416623, 1, 0
22645, 7853682, 1, 0
23005, 9544179, 1, 0
23606, 6169358, 1, 0
24015, 3990294, 1, 0
24538, 13286386, 1, 0
25114, 7228376, 1, 0
25682, 10608749, 1, 0
26059, 6694414, 1, 0
26611, 7487941, 1, 0
27149, 8603381, 1, 0
27517, 8709526, 1, 0
28070, 8282807, 1, 0
28670, 8216093, 1, 0
29040, 6665339, 1, 0
29589, 8198577, 1, 0
30137, 11559191, 1, 0
30649, 9508473, 1, 0
31055, 5699855, 1, 0
31618, 9978494, 1, 0
32177, 10498149, 1, 0
32514, 6992343, 1, 0
33058, 15344592, 1, 0
33619, 7554539, 1, 0
34061, 6889893, 1, 0
34619, 6513420, 1, 0
35034, 7161241, 1, 0
35583, 7087638, 1, 0
36097, 8023176, 1, 0
36625, 7525691, 1, 0
37023, 7149133, 1, 0
37637, 5446491, 1, 0
38021, 8318153, 1, 0
38600, 6921066, 1, 0
39029, 7867944, 1, 0
39629, 8170969, 1, 0
40021, 7688021, 1, 0
40551, 7051240, 1, 0
41068, 7693082, 1, 0
41663, 7204551, 1, 0
42044, 12547275, 1, 0
42625, 7118747, 1, 0
43001, 10502576, 1, 0
43559, 9145402, 1, 0
44093, 10795248, 1, 0
44635, 8799869, 1, 0
45025, 5321480, 1, 0
45615, 4968297, 1, 0
46189, 8418198, 1, 0
46524, 6823008, 1, 0
47103, 8546995, 1, 0
47534, 6703661, 1, 0
48120, 11051015, 1, 0
48526, 6244936, 1, 0
49125, 7272541, 1, 0
49508, 6561634, 1, 0
50078, 12333801, 1, 0
50640, 6891900, 1, 0
51004, 5652557, 1, 0
51634, 8594097, 1, 0
52022, 10935561, 1, 0
52602, 10304214, 1, 0
53173, 7751673, 1, 0
53591, 6016938, 1, 0
54204, 11443623, 1, 0
54578, 6182460, 1, 0
55120, 10946511, 1, 0
55523, 9961205, 1, 0
56093, 7798239, 1, 0
56633, 11985074, 1, 0
57056, 7714382, 1, 0
57597, 7123830, 1, 0
58144, 11292049, 1, 0
58557, 7121507, 1, 0
59148, 7566139, 1, 0
59549, 5486079, 1, 0
60020, 7076187, 1, 0
