500, 76433191, 1, 0
1000, 73400928, 1, 0
1514, 78027232, 1, 0
2037, 90302713, 1, 0
2504, 87856351, 1, 0
3024, 63587082, 1, 0
3545, 87324420, 1, 0
4004, 83669184, 1, 0
4518, 73417659, 1, 0
5064, 57793106, 1, 0
5507, 73487051, 1, 0
6018, 73901770, 1, 0
6509, 68817656, 1, 0
7074, 69540231, 1, 0
7540, 79315567, 1, 0
8015, 90825335, 1, 0
8512, 70982904, 1, 0
9041, 77004479, 1, 0
9548, 97273937, 1, 0
10008, 78216351, 1, 0
10523, 88597631, 1, 0
11050, 75567782, 1, 0
11517, 62166493, 1, 0
12070, 69849272, 1, 0
12511, 66125310, 1, 0
13021, 66352406, 1, 0
13502, 71067997, 1, 0
14005, 72642676, 1, 0
14511, 92143696, 1, 0
15000, 60668968, 1, 0
15528, 80497311, 1, 0
16009, 70935062, 1, 0
16500, 67938482, 1, 0
17064, 73510422, 1, 0
17524, 69609586, 1, 0
18009, 62158455, 1, 0
18556, 57822311, 1, 0
19059, 69624740, 1, 0
19593, 73924127, 1, 0
20008, 73282562, 1, 0
20526, 60678942, 1, 0
21053, 73363991, 1, 0
21504, 87673535, 1, 0
22061, 68529209, 1, 0
22507, 76068521, 1, 0
23000, 70153227, 1, 0
23564, 81981523, 1, 0
24018, 74523934, 1, 0
24541, 87021968, 1, 0
25005, 73479234, 1, 0
25531, 65044015, 1, 0
26022, 51682175, 1, 0
26570, 77005165, 1, 0
27051, 59510245, 1, 0
27588, 62954499, 1, 0
28002, 72664816, 1, 0
28540, 74291628, 1, 0
29016, 74408710, 1, 0
29525, 71762388, 1, 0
30069, 68803698, 1, 0
30500, 68401935, 1, 0
31015, 74466557, 1, 0
31576, 63818073, 1, 0
32041, 77436322, 1, 0
32517, 61253533, 1, 0
33074, 79363761, 1, 0
33554, 71388809, 1, 0
34055, 66049223, 1, 0
34567, 88841338, 1, 0
35010, 73510548, 1, 0
35526, 73878939, 1, 0
36063, 69030402, 1, 0
36500, 57199228, 1, 0
37009, 92770643, 1, 0
37512, 86473877, 1, 0
38027, 48989489, 1, 0
38502, 64398964, 1, 0
39021, 75121639, 1, 0
39518, 67175599, 1, 0
40006, 78763633, 1, 0
40511, 56496317, 1, 0
41011, 79886729, 1, 0
41520, 73723483, 1, 0
42014, 80766474, 1, 0
42577, 72219860, 1, 0
43002, 79707229, 1, 0
43571, 59906119, 1, 0
44005, 66602835, 1, 0
44512, 56289297, 1, 0
45030, 62441878, 1, 0
45556, 76516720, 1, 0
46072, 100922331, 1, 0
46544, 69346205, 1, 0
47065, 83233210, 1, 0
47511, 63019782, 1, 0
48060, 62548779, 1, 0
48514, 77419891, 1, 0
49006, 85617489, 1, 0
49567, 60156534, 1, 0
50001, 85657112, 1, 0
50614, 62054640, 1, 0
51045, 56991981, 1, 0
51513, 72771414, 1, 0
52059, 63117850, 1, 0
52512, 83776646, 1, 0
53066, 68862998, 1, 0
53511, 65846318, 1, 0
54024, 82354554, 1, 0
54502, 73745638, 1, 0
55034, 75614710, 1, 0
55501, 57188975, 1, 0
56015, 78092146, 1, 0
56541, 80444221, 1, 0
57072, 86523251, 1, 0
57560, 70982576, 1, 0
58013, 87345298, 1, 0
58505, 66438606, 1, 0
59072, 59114253, 1, 0
59500, 68477670, 1, 0
60012, 70091527, 1, 0
60031, 71782997, 1, 0
