517, 9458085, 1, 0
1152, 7446024, 1, 0
1644, 7071911, 1, 0
2181, 9273129, 1, 0
2697, 12142539, 1, 0
3202, 10133600, 1, 0
3778, 13707860, 1, 0
4054, 8070733, 1, 0
4686, 8343640, 1, 0
5231, 12382345, 1, 0
5513, 25587842, 1, 0
6025, 8212589, 1, 0
6563, 10987432, 1, 0
7017, 12952383, 1, 0
7516, 8284487, 1, 0
8051, 8747803, 1, 0
8597, 10113718, 1, 0
9110, 8516626, 1, 0
9620, 10051302, 1, 0
10185, 6257848, 1, 0
10722, 10345563, 1, 0
11001, 6315048, 1, 0
11556, 15405694, 1, 0
12170, 11263272, 1, 0
12681, 11695227, 1, 0
13179, 17781897, 1, 0
13761, 8415729, 1, 0
14057, 8631241, 1, 0
14598, 7667379, 1, 0
15093, 9600616, 1, 0
15569, 10574086, 1, 0
16107, 9112413, 1, 0
16643, 9978882, 1, 0
17175, 10256398, 1, 0
17674, 10843590, 1, 0
18184, 11335119, 1, 0
18702, 11816508, 1, 0
19223, 17959787, 1, 0
19740, 8886274, 1, 0
20020, 8185381, 1, 0
20508, 9250094, 1, 0
21039, 7706783, 1, 0
21571, 7704986, 1, 0
22097, 8573874, 1, 0
22626, 8610698, 1, 0
23160, 9197546, 1, 0
23666, 8698899, 1, 0
24188, 9181138, 1, 0
24772, 11512715, 1, 0
25227, 9091167, 1, 0
25516, 8343203, 1, 0
26116, 5626622, 1, 0
26620, 8674711, 1, 0
27073, 6593413, 1, 0
27509, 10387356, 1, 0
28050, 11251240, 1, 0
28579, 12733212, 1, 0
29058, 13665182, 1, 0
29595, 12039070, 1, 0
30114, 7504061, 1, 0
30576, 14888161, 1, 0
31140, 12407720, 1, 0
31689, 9626614, 1, 0
32182, 7182289, 1, 0
32710, 9114554, 1, 0
33197, 10366032, 1, 0
33649, 19676126, 1, 0
34084, 7450336, 1, 0
34529, 8497770, 1, 0
35025, 8682592, 1, 0
35510, 8778430, 1, 0
36051, 9003516, 1, 0
36568, 8346467, 1, 0
37079, 7402380, 1, 0
37548, 11436348, 1, 0
38089, 10044628, 1, 0
38617, 7666338, 1, 0
39173, 10968449, 1, 0
39507, 3625106, 1, 0
40098, 17106379, 1, 0
40624, 7678653, 1, 0
41091, 7607202, 1, 0
41575, 8610448, 1, 0
42092, 7555169, 1, 0
42622, 6067257, 1, 0
43115, 8488788, 1, 0
43647, 12657221, 1, 0
44212, 8283513, 1, 0
44705, 10401999, 1, 0
45199, 7086519, 1, 0
45736, 7760725, 1, 0
46252, 5284418, 1, 0
46737, 14270398, 1, 0
47301, 8199724, 1, 0
47562, 7591962, 1, 0
48074, 9896061, 1, 0
48579, 9204200, 1, 0
49123, 7944769, 1, 0
49617, 8351102, 1, 0
50129, 9178095, 1, 0
50680, 7886383, 1, 0
51230, 6646771, 1, 0
51505, 7909524, 1, 0
52262, 5357298, 1, 0
52500, 6807839, 1, 0
53100, 5705798, 1, 0
53608, 8576542, 1, 0
54163, 5162420, 1, 0
54634, 10018051, 1, 0
55179, 5105192, 1, 0
55577, 10757650, 1, 0
56112, 7807635, 1, 0
56666, 12033066, 1, 0
57182, 9455880, 1, 0
57703, 7549497, 1, 0
58195, 6051520, 1, 0
58690, 11635255, 1, 0
59273, 5502357, 1, 0
59548, 8038111, 1, 0
60004, 11400798, 1, 0
