505, 23351, 1, 0
1010, 34538, 1, 0
1500, 35292, 1, 0
2012, 24464, 1, 0
2518, 16837, 1, 0
3007, 34182, 1, 0
3508, 23003, 1, 0
4003, 23886, 1, 0
4503, 23611, 1, 0
5007, 37625, 1, 0
5500, 47134, 1, 0
6006, 32384, 1, 0
6505, 51087, 1, 0
7003, 38699, 1, 0
7507, 45871, 1, 0
8004, 34379, 1, 0
8501, 25307, 1, 0
9002, 33862, 1, 0
9508, 47004, 1, 0
10000, 29216, 1, 0
10507, 46337, 1, 0
11007, 28620, 1, 0
11502, 22790, 1, 0
12002, 28094, 1, 0
12501, 25119, 1, 0
13005, 30837, 1, 0
13500, 28932, 1, 0
14007, 42085, 1, 0
14504, 34739, 1, 0
15003, 42784, 1, 0
15507, 39518, 1, 0
16003, 33497, 1, 0
16509, 41874, 1, 0
17000, 45610, 1, 0
17506, 33543, 1, 0
18003, 38743, 1, 0
18503, 40175, 1, 0
19005, 50449, 1, 0
19507, 47333, 1, 0
20001, 37741, 1, 0
20503, 40062, 1, 0
21008, 42770, 1, 0
21500, 47596, 1, 0
22001, 40224, 1, 0
22500, 41832, 1, 0
23007, 37803, 1, 0
23501, 52518, 1, 0
24004, 33493, 1, 0
24504, 37340, 1, 0
25077, 41640, 1, 0
25503, 34236, 1, 0
26000, 34567, 1, 0
26525, 40196, 1, 0
27010, 44891, 1, 0
27503, 40644, 1, 0
28007, 43401, 1, 0
28502, 37950, 1, 0
29004, 34682, 1, 0
29507, 43371, 1, 0
30004, 25215, 1, 0
30507, 20573, 1, 0
31001, 31604, 1, 0
31508, 23113, 1, 0
32002, 28446, 1, 0
32506, 27371, 1, 0
33002, 31953, 1, 0
33507, 31198, 1, 0
34004, 27602, 1, 0
34500, 23234, 1, 0
35006, 33792, 1, 0
35505, 29158, 1, 0
36007, 23188, 1, 0
36510, 23114, 1, 0
37008, 24554, 1, 0
37500, 34899, 1, 0
38013, 24495, 1, 0
38504, 27958, 1, 0
39004, 23846, 1, 0
39501, 34003, 1, 0
40048, 25704, 1, 0
40505, 22531, 1, 0
41000, 32970, 1, 0
41501, 25748, 1, 0
42001, 36442, 1, 0
42507, 28249, 1, 0
43010, 35089, 1, 0
43506, 30892, 1, 0
44000, 24079, 1, 0
44507, 24945, 1, 0
45001, 36600, 1, 0
45550, 25991, 1, 0
46003, 36733, 1, 0
46505, 26621, 1, 0
47008, 27252, 1, 0
47504, 27942, 1, 0
48008, 25147, 1, 0
48508, 21191, 1, 0
49008, 34575, 1, 0
49507, 20019, 1, 0
50008, 27441, 1, 0
50507, 23922, 1, 0
51028, 33560, 1, 0
51502, 29973, 1, 0
52006, 39268, 1, 0
52500, 23947, 1, 0
53007, 19912, 1, 0
53503, 21097, 1, 0
54011, 23411, 1, 0
54503, 24548, 1, 0
55066, 24216, 1, 0
55501, 23366, 1, 0
56005, 25577, 1, 0
56506, 21039, 1, 0
57004, 29442, 1, 0
57504, 33971, 1, 0
58000, 26019, 1, 0
58506, 29807, 1, 0
59003, 34356, 1, 0
59509, 23250, 1, 0
60007, 22690, 1, 0
