501, 360, 1, 0
1000, 248, 1, 0
1500, 448, 1, 0
2000, 488, 1, 0
2499, 416, 1, 0
3000, 384, 1, 0
3500, 496, 1, 0
4000, 320, 1, 0
4499, 344, 1, 0
5000, 256, 1, 0
5500, 416, 1, 0
6000, 352, 1, 0
6499, 464, 1, 0
7000, 432, 1, 0
7500, 376, 1, 0
8000, 448, 1, 0
8499, 264, 1, 0
9000, 456, 1, 0
9500, 448, 1, 0
10000, 320, 1, 0
10499, 769, 1, 0
11000, 304, 1, 0
11500, 512, 1, 0
12000, 512, 1, 0
12499, 513, 1, 0
13000, 768, 1, 0
13500, 504, 1, 0
14000, 264, 1, 0
14499, 368, 1, 0
15000, 416, 1, 0
15500, 264, 1, 0
16000, 440, 1, 0
16499, 416, 1, 0
17000, 512, 1, 0
17500, 400, 1, 0
18000, 512, 1, 0
18499, 513, 1, 0
19000, 448, 1, 0
19500, 272, 1, 0
20000, 456, 1, 0
20499, 440, 1, 0
21000, 368, 1, 0
21500, 512, 1, 0
22000, 312, 1, 0
22500, 376, 1, 0
23000, 472, 1, 0
23500, 160, 1, 0
24000, 512, 1, 0
24500, 512, 1, 0
25000, 512, 1, 0
25500, 312, 1, 0
26000, 672, 1, 0
26499, 505, 1, 0
27000, 416, 1, 0
27500, 168, 1, 0
28000, 480, 1, 0
28499, 464, 1, 0
29000, 512, 1, 0
29500, 264, 1, 0
30000, 320, 1, 0
30499, 456, 1, 0
31000, 448, 1, 0
31500, 512, 1, 0
32000, 480, 1, 0
32499, 384, 1, 0
33000, 512, 1, 0
33500, 448, 1, 0
34000, 584, 1, 0
34499, 545, 1, 0
35000, 296, 1, 0
35499, 513, 1, 0
36000, 224, 1, 0
36500, 617, 1, 0
37000, 488, 1, 0
37500, 512, 1, 0
38000, 392, 1, 0
38500, 512, 1, 0
39000, 336, 1, 0
39500, 688, 1, 0
40000, 504, 1, 0
40500, 264, 1, 0
41000, 328, 1, 0
41500, 512, 1, 0
42000, 704, 1, 0
42500, 384, 1, 0
43000, 512, 1, 0
43500, 512, 1, 0
44000, 456, 1, 0
44500, 504, 1, 0
45000, 456, 1, 0
45500, 328, 1, 0
46000, 328, 1, 0
46500, 760, 1, 0
47000, 264, 1, 0
47500, 304, 1, 0
48000, 512, 1, 0
48500, 448, 1, 0
49000, 416, 1, 0
49500, 360, 1, 0
50000, 400, 1, 0
50500, 440, 1, 0
51000, 256, 1, 0
51500, 600, 1, 0
52000, 656, 1, 0
52500, 520, 1, 0
53000, 712, 1, 0
53500, 432, 1, 0
54000, 512, 1, 0
54500, 328, 1, 0
55000, 320, 1, 0
55500, 416, 1, 0
55999, 368, 1, 0
56500, 512, 1, 0
57000, 352, 1, 0
57500, 384, 1, 0
57999, 416, 1, 0
58500, 400, 1, 0
59000, 512, 1, 0
59500, 280, 1, 0
59999, 280, 1, 0
