580, 6741121, 1, 0
1000, 7799366, 1, 0
1581, 7454457, 1, 0
2037, 8743916, 1, 0
2577, 8657106, 1, 0
3088, 8161060, 1, 0
3515, 6579906, 1, 0
4096, 8523885, 1, 0
4508, 7896203, 1, 0
5029, 8070045, 1, 0
5582, 6975312, 1, 0
6072, 6077900, 1, 0
6519, 6863513, 1, 0
7074, 6292334, 1, 0
7541, 7254884, 1, 0
8051, 6618173, 1, 0
8559, 6753837, 1, 0
9022, 6109331, 1, 0
9569, 7293980, 1, 0
10008, 8374532, 1, 0
10561, 8825191, 1, 0
11012, 6928905, 1, 0
11526, 7129198, 1, 0
12052, 8408740, 1, 0
12502, 7748675, 1, 0
13078, 6844778, 1, 0
13529, 2896046, 1, 0
14013, 9034094, 1, 0
14566, 6117505, 1, 0
15074, 6645423, 1, 0
15502, 6436130, 1, 0
16044, 9019151, 1, 0
16567, 8436170, 1, 0
17045, 6661534, 1, 0
17551, 8229131, 1, 0
18077, 5153705, 1, 0
18510, 4925163, 1, 0
19067, 6371780, 1, 0
19509, 6873149, 1, 0
20056, 6028607, 1, 0
20555, 5814087, 1, 0
21008, 6887051, 1, 0
21504, 7944460, 1, 0
22072, 7079280, 1, 0
22582, 8192913, 1, 0
23070, 7860289, 1, 0
23545, 6361957, 1, 0
24066, 4196657, 1, 0
24588, 7065111, 1, 0
25089, 8107135, 1, 0
25521, 8301071, 1, 0
26013, 5351947, 1, 0
26598, 5417559, 1, 0
27082, 5851530, 1, 0
27516, 4736005, 1, 0
28012, 7094096, 1, 0
28540, 5959671, 1, 0
29090, 9254432, 1, 0
29591, 8897187, 1, 0
30003, 7655083, 1, 0
30547, 7250462, 1, 0
31015, 7252069, 1, 0
31568, 7549350, 1, 0
32012, 6371032, 1, 0
32591, 6803069, 1, 0
33019, 7427408, 1, 0
33583, 6040607, 1, 0
34078, 6579538, 1, 0
34549, 6038303, 1, 0
35019, 8369127, 1, 0
35526, 7197027, 1, 0
36006, 5996424, 1, 0
36500, 9747904, 1, 0
37000, 9490399, 1, 0
37512, 6682144, 1, 0
38035, 5683086, 1, 0
38512, 5357912, 1, 0
39047, 7878557, 1, 0
39535, 5542333, 1, 0
40045, 7268750, 1, 0
40576, 6316572, 1, 0
41068, 9964703, 1, 0
41576, 8123455, 1, 0
42005, 5579806, 1, 0
42578, 6777559, 1, 0
43105, 8787634, 1, 0
43553, 6853022, 1, 0
44072, 8495198, 1, 0
44513, 6727696, 1, 0
45055, 6017654, 1, 0
45527, 5310667, 1, 0
46044, 7135172, 1, 0
46508, 5502284, 1, 0
47016, 7560202, 1, 0
47579, 5138200, 1, 0
48005, 5964133, 1, 0
48514, 7067671, 1, 0
49016, 8696031, 1, 0
49559, 5708304, 1, 0
50016, 8877978, 1, 0
50616, 6726381, 1, 0
51010, 6274119, 1, 0
51604, 6003104, 1, 0
52021, 10662112, 1, 0
52577, 7084792, 1, 0
53027, 5007202, 1, 0
53501, 5352189, 1, 0
54100, 6377092, 1, 0
54548, 6543129, 1, 0
55000, 5668125, 1, 0
55509, 9244267, 1, 0
56042, 6943908, 1, 0
56541, 6594472, 1, 0
57061, 7672514, 1, 0
57505, 6978753, 1, 0
58041, 5864209, 1, 0
58505, 5925217, 1, 0
59018, 7267267, 1, 0
59518, 8054485, 1, 0
60011, 5897740, 1, 0
