517, 355718587, 1, 0
1137, 331771592, 1, 0
1662, 218088882, 1, 0
2191, 262675798, 1, 0
2666, 476255945, 1, 0
3173, 387518201, 1, 0
3711, 260826544, 1, 0
4013, 352366586, 1, 0
4591, 304051386, 1, 0
5127, 333848634, 1, 0
5697, 304039745, 1, 0
6230, 407441153, 1, 0
6515, 270574054, 1, 0
7017, 279746361, 1, 0
7554, 294529193, 1, 0
8116, 313906832, 1, 0
8690, 316541252, 1, 0
9223, 295179821, 1, 0
9565, 307031241, 1, 0
10020, 139324604, 1, 0
10561, 301376592, 1, 0
11119, 295012136, 1, 0
11659, 297895907, 1, 0
12291, 198027421, 1, 0
12566, 341336267, 1, 0
13074, 390806993, 1, 0
13656, 407131886, 1, 0
14206, 464147577, 1, 0
14513, 474512284, 1, 0
15016, 170465019, 1, 0
15568, 156307010, 1, 0
16106, 445171262, 1, 0
16652, 380762406, 1, 0
17174, 342510112, 1, 0
17636, 283418453, 1, 0
18173, 304584165, 1, 0
18702, 246176992, 1, 0
19010, 320133681, 1, 0
19546, 151080719, 1, 0
20099, 267030080, 1, 0
20574, 378216411, 1, 0
21131, 212813190, 1, 0
21682, 345839798, 1, 0
22211, 350607795, 1, 0
22691, 334899829, 1, 0
23215, 470532633, 1, 0
23709, 322787979, 1, 0
24207, 312757387, 1, 0
24527, 529091074, 1, 0
25020, 297602465, 1, 0
25575, 153621556, 1, 0
26135, 467488130, 1, 0
26667, 279398753, 1, 0
27119, 234671505, 1, 0
27582, 230667495, 1, 0
28114, 330521019, 1, 0
28671, 301948012, 1, 0
29159, 353446103, 1, 0
29689, 278097284, 1, 0
30189, 427857121, 1, 0
30690, 362259695, 1, 0
31244, 307941442, 1, 0
31521, 292529542, 1, 0
32068, 336821875, 1, 0
32591, 307392812, 1, 0
33109, 181940364, 1, 0
33575, 244053993, 1, 0
34000, 314244116, 1, 0
34679, 358801053, 1, 0
35210, 258026131, 1, 0
35732, 403389282, 1, 0
36006, 371405612, 1, 0
36512, 251575969, 1, 0
37022, 265884766, 1, 0
37508, 343876290, 1, 0
38015, 300889474, 1, 0
38536, 251683365, 1, 0
39069, 453750568, 1, 0
39626, 350130168, 1, 0
40193, 319494012, 1, 0
40690, 407420828, 1, 0
41136, 308223320, 1, 0
41618, 227644003, 1, 0
42139, 272803976, 1, 0
42631, 279649754, 1, 0
43143, 215472487, 1, 0
43691, 283854196, 1, 0
44006, 198651646, 1, 0
44516, 279232462, 1, 0
45228, 282868705, 1, 0
45735, 256763239, 1, 0
46244, 348555392, 1, 0
46736, 425681352, 1, 0
47011, 361761101, 1, 0
47562, 303585070, 1, 0
48064, 336178409, 1, 0
48557, 390572956, 1, 0
49105, 257027997, 1, 0
49618, 307898116, 1, 0
50119, 286786378, 1, 0
50689, 267126293, 1, 0
51205, 353113725, 1, 0
51715, 372528651, 1, 0
52199, 242797674, 1, 0
52606, 319734861, 1, 0
53064, 155512092, 1, 0
53562, 445513037, 1, 0
54097, 416297061, 1, 0
54590, 299432036, 1, 0
55124, 240429927, 1, 0
55531, 253474117, 1, 0
56095, 153537082, 1, 0
56686, 240915416, 1, 0
57160, 383466698, 1, 0
57693, 292538424, 1, 0
58126, 330077588, 1, 0
58642, 337940677, 1, 0
59173, 286337916, 1, 0
59660, 530556577, 1, 0
60020, 301582125, 1, 0
60040, 127737096, 1, 0
