514, 42841939, 1, 0
1017, 33396589, 1, 0
1502, 32834440, 1, 0
2008, 37270219, 1, 0
2520, 34114174, 1, 0
3009, 35518579, 1, 0
3505, 38574285, 1, 0
4002, 36232011, 1, 0
4524, 36571146, 1, 0
5011, 37781386, 1, 0
5511, 43597433, 1, 0
6020, 41667328, 1, 0
6507, 46677775, 1, 0
7005, 47858676, 1, 0
7509, 42113449, 1, 0
8007, 36545949, 1, 0
8508, 36586832, 1, 0
9023, 33529242, 1, 0
9504, 36013902, 1, 0
10014, 32838021, 1, 0
10515, 36136367, 1, 0
11003, 35844018, 1, 0
11500, 38265434, 1, 0
12010, 33371724, 1, 0
12514, 34620490, 1, 0
13015, 34820756, 1, 0
13503, 34758459, 1, 0
14010, 34712558, 1, 0
14502, 37918626, 1, 0
15029, 35450248, 1, 0
15516, 38449525, 1, 0
16023, 39259877, 1, 0
16511, 34232597, 1, 0
17012, 35169641, 1, 0
17518, 39543086, 1, 0
18023, 38979542, 1, 0
18511, 34391460, 1, 0
19002, 37748011, 1, 0
19527, 38384773, 1, 0
20007, 35563220, 1, 0
20511, 41819314, 1, 0
21025, 39270619, 1, 0
21514, 38515393, 1, 0
22005, 31740700, 1, 0
22527, 35413112, 1, 0
23017, 32144764, 1, 0
23503, 40827206, 1, 0
24012, 35714303, 1, 0
24520, 35276380, 1, 0
25013, 41745964, 1, 0
25501, 44842343, 1, 0
26016, 31747189, 1, 0
26506, 36133953, 1, 0
27011, 36033442, 1, 0
27525, 34562653, 1, 0
28000, 29560502, 1, 0
28507, 35102841, 1, 0
29000, 42427060, 1, 0
29511, 35677460, 1, 0
30022, 39214183, 1, 0
30510, 38972253, 1, 0
31018, 36774200, 1, 0
31536, 38265201, 1, 0
32003, 31551275, 1, 0
32513, 37177931, 1, 0
33013, 31917905, 1, 0
33508, 33956024, 1, 0
34025, 41015094, 1, 0
34508, 41062798, 1, 0
35000, 36973202, 1, 0
35513, 34949387, 1, 0
36011, 29267342, 1, 0
36500, 35035927, 1, 0
37011, 36819345, 1, 0
37505, 38488815, 1, 0
38012, 37637624, 1, 0
38505, 34597307, 1, 0
39005, 36451773, 1, 0
39505, 36435803, 1, 0
40004, 35691544, 1, 0
40516, 33828242, 1, 0
41023, 39686602, 1, 0
41529, 34039688, 1, 0
42015, 41041577, 1, 0
42527, 32553530, 1, 0
43007, 38115959, 1, 0
43504, 39691781, 1, 0
44000, 31255821, 1, 0
44512, 33908019, 1, 0
45000, 40010985, 1, 0
45525, 36724195, 1, 0
46004, 39751009, 1, 0
46505, 34001389, 1, 0
47006, 36387381, 1, 0
47512, 36247061, 1, 0
48009, 35546969, 1, 0
48513, 32454213, 1, 0
49018, 40122296, 1, 0
49520, 34552340, 1, 0
50021, 42246072, 1, 0
50502, 39510725, 1, 0
51015, 36086941, 1, 0
51504, 40856308, 1, 0
52031, 42822641, 1, 0
52500, 33349385, 1, 0
53018, 39903080, 1, 0
53502, 35226639, 1, 0
54005, 40278832, 1, 0
54512, 39111236, 1, 0
55028, 33181784, 1, 0
55511, 42611419, 1, 0
56015, 36375707, 1, 0
56526, 31853766, 1, 0
57013, 36517179, 1, 0
57500, 35572402, 1, 0
58006, 37375665, 1, 0
58517, 36765642, 1, 0
59002, 37684802, 1, 0
59509, 41481056, 1, 0
60005, 32459140, 1, 0
60030, 54542630, 1, 0
