504, 32102, 1, 0
1008, 28336, 1, 0
1509, 47186, 1, 0
2011, 27383, 1, 0
2506, 40345, 1, 0
3006, 44567, 1, 0
3508, 26957, 1, 0
4002, 22862, 1, 0
4502, 43361, 1, 0
5005, 47340, 1, 0
5510, 26269, 1, 0
6006, 45801, 1, 0
6504, 47081, 1, 0
7001, 53396, 1, 0
7507, 41175, 1, 0
8003, 37169, 1, 0
8500, 34543, 1, 0
9000, 37251, 1, 0
9507, 43336, 1, 0
10000, 35313, 1, 0
10507, 48495, 1, 0
11006, 35558, 1, 0
11501, 42488, 1, 0
12002, 42855, 1, 0
12501, 30966, 1, 0
13004, 28699, 1, 0
13508, 39507, 1, 0
14006, 44022, 1, 0
14503, 41324, 1, 0
15002, 33859, 1, 0
15506, 48194, 1, 0
16001, 44650, 1, 0
16508, 49786, 1, 0
17010, 44666, 1, 0
17505, 30631, 1, 0
18003, 57216, 1, 0
18502, 39639, 1, 0
19005, 54380, 1, 0
19506, 44576, 1, 0
20000, 33578, 1, 0
20502, 35089, 1, 0
21008, 38793, 1, 0
21509, 21577, 1, 0
22000, 43458, 1, 0
22507, 24987, 1, 0
23007, 29249, 1, 0
23501, 23537, 1, 0
24003, 26681, 1, 0
24503, 33271, 1, 0
25076, 30582, 1, 0
25502, 26282, 1, 0
26009, 37134, 1, 0
26524, 48531, 1, 0
27009, 23172, 1, 0
27502, 35534, 1, 0
28005, 24902, 1, 0
28502, 39388, 1, 0
29002, 46489, 1, 0
29506, 34902, 1, 0
30002, 48389, 1, 0
30506, 42314, 1, 0
31000, 45685, 1, 0
31508, 39878, 1, 0
32000, 59257, 1, 0
32506, 43321, 1, 0
33000, 42822, 1, 0
33507, 42109, 1, 0
34004, 39078, 1, 0
34508, 33678, 1, 0
35006, 23784, 1, 0
35504, 33113, 1, 0
36006, 28224, 1, 0
36509, 38690, 1, 0
37007, 24024, 1, 0
37500, 21917, 1, 0
38003, 23385, 1, 0
38504, 21914, 1, 0
39004, 30211, 1, 0
39500, 28361, 1, 0
40046, 29334, 1, 0
40505, 29475, 1, 0
41000, 28676, 1, 0
41500, 24941, 1, 0
42009, 25070, 1, 0
42507, 22631, 1, 0
43008, 28526, 1, 0
43505, 26942, 1, 0
44009, 32787, 1, 0
44506, 31044, 1, 0
45001, 35033, 1, 0
45550, 20695, 1, 0
46002, 23793, 1, 0
46504, 26673, 1, 0
47007, 32113, 1, 0
47504, 23579, 1, 0
48008, 24690, 1, 0
48506, 32773, 1, 0
49008, 26799, 1, 0
49506, 25046, 1, 0
50007, 29039, 1, 0
50506, 20546, 1, 0
51028, 36040, 1, 0
51501, 23385, 1, 0
52005, 38689, 1, 0
52509, 21881, 1, 0
53006, 17423, 1, 0
53503, 26007, 1, 0
54010, 27167, 1, 0
54502, 19683, 1, 0
55065, 23974, 1, 0
55508, 28917, 1, 0
56005, 22647, 1, 0
56503, 21791, 1, 0
57003, 25402, 1, 0
57502, 28443, 1, 0
58011, 31933, 1, 0
58504, 26616, 1, 0
59003, 30832, 1, 0
59507, 24811, 1, 0
60006, 31929, 1, 0
