500, 3976895, 1, 0
1009, 2744747, 1, 0
1515, 3997393, 1, 0
2033, 4577001, 1, 0
2541, 4448708, 1, 0
3041, 6383019, 1, 0
3518, 5072867, 1, 0
4007, 5593355, 1, 0
4509, 5842914, 1, 0
5016, 4531957, 1, 0
5552, 5946706, 1, 0
6034, 5424575, 1, 0
6530, 4804878, 1, 0
7000, 3863652, 1, 0
7503, 5686252, 1, 0
8001, 4676922, 1, 0
8519, 5346115, 1, 0
9017, 3227084, 1, 0
9518, 4182385, 1, 0
10018, 5468387, 1, 0
10500, 4238096, 1, 0
11036, 6370484, 1, 0
11551, 6548403, 1, 0
12031, 5842222, 1, 0
12535, 4230384, 1, 0
13002, 3305727, 1, 0
13506, 5579388, 1, 0
14015, 3758346, 1, 0
14522, 5579287, 1, 0
15015, 4483112, 1, 0
15510, 4598517, 1, 0
16008, 4276334, 1, 0
16515, 5482423, 1, 0
17006, 5536058, 1, 0
17540, 5599950, 1, 0
18015, 2991769, 1, 0
18524, 3813192, 1, 0
19013, 4052090, 1, 0
19512, 4767741, 1, 0
20019, 5598269, 1, 0
20513, 4182032, 1, 0
21002, 3927185, 1, 0
21509, 4255034, 1, 0
22000, 4327006, 1, 0
22513, 4173941, 1, 0
23009, 5101809, 1, 0
23535, 5291108, 1, 0
24036, 4684640, 1, 0
24505, 4213069, 1, 0
25006, 4675364, 1, 0
25523, 6165048, 1, 0
26041, 4128430, 1, 0
26509, 5000759, 1, 0
27005, 4929132, 1, 0
27519, 3727068, 1, 0
28050, 4340215, 1, 0
28502, 3548406, 1, 0
29043, 5505350, 1, 0
29543, 5717726, 1, 0
30017, 4520511, 1, 0
30531, 5389875, 1, 0
31002, 4099364, 1, 0
31532, 4489973, 1, 0
32003, 4736719, 1, 0
32525, 4697526, 1, 0
33006, 3745694, 1, 0
33513, 4425223, 1, 0
34031, 4875389, 1, 0
34503, 4404826, 1, 0
35050, 4867166, 1, 0
35508, 4132286, 1, 0
36044, 3489045, 1, 0
36531, 5747647, 1, 0
37014, 4347830, 1, 0
37534, 6423382, 1, 0
38024, 5125844, 1, 0
38526, 6037408, 1, 0
39036, 5495825, 1, 0
39508, 4497338, 1, 0
40028, 4589658, 1, 0
40510, 4328696, 1, 0
41034, 3289522, 1, 0
41514, 5878793, 1, 0
42029, 5800757, 1, 0
42503, 5988410, 1, 0
43010, 4165733, 1, 0
43534, 5365552, 1, 0
44009, 4370065, 1, 0
44551, 5037313, 1, 0
45038, 3707830, 1, 0
45511, 4185568, 1, 0
46001, 5578141, 1, 0
46549, 5869027, 1, 0
47001, 5257336, 1, 0
47526, 5742632, 1, 0
48032, 4383434, 1, 0
48507, 3682527, 1, 0
49023, 3822872, 1, 0
49534, 4033582, 1, 0
50014, 4009595, 1, 0
50506, 6356406, 1, 0
51053, 3681766, 1, 0
51527, 3288936, 1, 0
52015, 4694145, 1, 0
52505, 3995808, 1, 0
53010, 3950140, 1, 0
53519, 4190911, 1, 0
54017, 4689956, 1, 0
54515, 4040749, 1, 0
55024, 5477592, 1, 0
55535, 4450462, 1, 0
56007, 4179767, 1, 0
56546, 2973887, 1, 0
57016, 3104435, 1, 0
57501, 4762177, 1, 0
58029, 4922486, 1, 0
58531, 5001713, 1, 0
59023, 3989697, 1, 0
59513, 6038363, 1, 0
60016, 6602088, 1, 0
