501, 6986500, 1, 0
1009, 8089489, 1, 0
1514, 8146172, 1, 0
2047, 6380625, 1, 0
2588, 8776738, 1, 0
3007, 6524933, 1, 0
3536, 8311255, 1, 0
4078, 8745686, 1, 0
4543, 5840948, 1, 0
5036, 6240431, 1, 0
5583, 6499289, 1, 0
6064, 6064886, 1, 0
6594, 8727763, 1, 0
7039, 7110790, 1, 0
7570, 7379298, 1, 0
8052, 7420991, 1, 0
8560, 6674388, 1, 0
9022, 7041405, 1, 0
9548, 7778052, 1, 0
10079, 7076201, 1, 0
10561, 7378225, 1, 0
11029, 5761889, 1, 0
11553, 8394987, 1, 0
12004, 8721001, 1, 0
12530, 7428627, 1, 0
13050, 6965024, 1, 0
13557, 6927552, 1, 0
14068, 8137410, 1, 0
14577, 7662447, 1, 0
15019, 8503062, 1, 0
15529, 10360288, 1, 0
16053, 6065455, 1, 0
16548, 8636745, 1, 0
17109, 7036082, 1, 0
17525, 10422375, 1, 0
18104, 5910744, 1, 0
18528, 8238413, 1, 0
19038, 7157861, 1, 0
19545, 8179322, 1, 0
20055, 8275279, 1, 0
20509, 7027892, 1, 0
21072, 6408010, 1, 0
21523, 7113691, 1, 0
22035, 10397712, 1, 0
22571, 5878012, 1, 0
23001, 6685959, 1, 0
23508, 4425295, 1, 0
24027, 7382027, 1, 0
24579, 7356880, 1, 0
25015, 8365596, 1, 0
25561, 6223626, 1, 0
26042, 4334752, 1, 0
26505, 8804632, 1, 0
27032, 7487203, 1, 0
27553, 6969584, 1, 0
28066, 8043311, 1, 0
28502, 7512874, 1, 0
29061, 6507901, 1, 0
29572, 6757329, 1, 0
30021, 6230554, 1, 0
30556, 4778142, 1, 0
31076, 9095303, 1, 0
31522, 5716845, 1, 0
32050, 7133852, 1, 0
32543, 5621462, 1, 0
33057, 6458135, 1, 0
33563, 6410194, 1, 0
34015, 8969910, 1, 0
34501, 5375048, 1, 0
35038, 7029343, 1, 0
35509, 4998966, 1, 0
36026, 7496163, 1, 0
36554, 6865835, 1, 0
37082, 6252738, 1, 0
37586, 6181589, 1, 0
38027, 4385591, 1, 0
38586, 6309830, 1, 0
39013, 8332700, 1, 0
39508, 5567486, 1, 0
40027, 8339652, 1, 0
40576, 6956439, 1, 0
41021, 7208292, 1, 0
41502, 7701820, 1, 0
42045, 7344110, 1, 0
42540, 5618152, 1, 0
43073, 7690410, 1, 0
43524, 4793586, 1, 0
44043, 8452412, 1, 0
44569, 8111410, 1, 0
45064, 8023244, 1, 0
45518, 6932944, 1, 0
46055, 8769184, 1, 0
46535, 5632859, 1, 0
47064, 7050951, 1, 0
47552, 7802679, 1, 0
48023, 7578747, 1, 0
48531, 6635532, 1, 0
49016, 4948196, 1, 0
49514, 9161407, 1, 0
50056, 7269365, 1, 0
50543, 5408488, 1, 0
51019, 8265522, 1, 0
51519, 4989741, 1, 0
52029, 8971416, 1, 0
52559, 7709276, 1, 0
53011, 6035915, 1, 0
53548, 6260241, 1, 0
54050, 9123779, 1, 0
54547, 6660165, 1, 0
55017, 4997178, 1, 0
55510, 6540426, 1, 0
56049, 7235003, 1, 0
56553, 8103737, 1, 0
57082, 7974559, 1, 0
57549, 6639238, 1, 0
58060, 7128912, 1, 0
58571, 6845469, 1, 0
59010, 6722884, 1, 0
59536, 6491247, 1, 0
60011, 5942853, 1, 0
