492, 154, 1, 0
992, 487, 1, 0
1492, 439, 1, 0
1992, 333, 1, 0
2492, 373, 1, 0
2991, 423, 1, 0
3492, 521, 1, 0
3992, 154, 1, 0
4492, 520, 1, 0
4992, 495, 1, 0
5492, 666, 1, 0
5991, 203, 1, 0
6492, 366, 1, 0
6992, 479, 1, 0
7492, 373, 1, 0
7992, 674, 1, 0
8492, 463, 1, 0
8992, 422, 1, 0
9491, 521, 1, 0
9992, 406, 1, 0
10492, 585, 1, 0
10992, 341, 1, 0
11492, 520, 1, 0
11992, 325, 1, 0
12491, 635, 1, 0
12992, 456, 1, 0
13492, 333, 1, 0
13992, 300, 1, 0
14492, 178, 1, 0
14992, 577, 1, 0
15491, 448, 1, 0
15991, 521, 1, 0
16492, 325, 1, 0
16992, 373, 1, 0
17492, 560, 1, 0
17992, 520, 1, 0
18492, 414, 1, 0
18992, 520, 1, 0
19491, 236, 1, 0
19992, 374, 1, 0
20492, 268, 1, 0
20992, 439, 1, 0
21492, 357, 1, 0
21992, 520, 1, 0
22491, 219, 1, 0
22991, 374, 1, 0
23492, 731, 1, 0
23992, 317, 1, 0
24492, 520, 1, 0
24992, 195, 1, 0
25492, 780, 1, 0
25991, 521, 1, 0
26491, 407, 1, 0
26992, 308, 1, 0
27492, 300, 1, 0
27992, 398, 1, 0
28492, 308, 1, 0
28992, 520, 1, 0
29491, 431, 1, 0
29991, 472, 1, 0
30492, 317, 1, 0
30992, 365, 1, 0
31492, 520, 1, 0
31992, 520, 1, 0
32491, 521, 1, 0
32991, 448, 1, 0
33492, 521, 1, 0
33992, 447, 1, 0
34492, 219, 1, 0
34992, 243, 1, 0
35492, 520, 1, 0
35992, 365, 1, 0
36491, 301, 1, 0
36992, 308, 1, 0
37492, 520, 1, 0
37992, 764, 1, 0
38492, 406, 1, 0
38992, 520, 1, 0
39492, 292, 1, 0
39991, 293, 1, 0
40492, 455, 1, 0
40992, 341, 1, 0
41492, 520, 1, 0
41992, 463, 1, 0
42492, 341, 1, 0
42991, 431, 1, 0
43492, 496, 1, 0
43992, 341, 1, 0
44492, 447, 1, 0
44992, 357, 1, 0
45492, 520, 1, 0
45991, 374, 1, 0
46491, 610, 1, 0
46992, 520, 1, 0
47492, 520, 1, 0
47992, 292, 1, 0
48492, 520, 1, 0
48992, 463, 1, 0
49491, 521, 1, 0
49991, 521, 1, 0
50492, 520, 1, 0
50992, 609, 1, 0
51492, 333, 1, 0
51992, 650, 1, 0
52492, 520, 1, 0
52991, 285, 1, 0
53492, 488, 1, 0
53992, 292, 1, 0
54492, 593, 1, 0
54992, 520, 1, 0
55492, 406, 1, 0
55991, 521, 1, 0
56491, 391, 1, 0
56992, 447, 1, 0
57492, 520, 1, 0
57992, 130, 1, 0
58492, 609, 1, 0
58992, 382, 1, 0
59491, 765, 1, 0
59992, 373, 1, 0
