503, 29821, 1, 0
1004, 42521, 1, 0
1512, 27403, 1, 0
2017, 25842, 1, 0
2515, 30675, 1, 0
3005, 28278, 1, 0
3517, 20509, 1, 0
4010, 30300, 1, 0
4510, 28801, 1, 0
5010, 28654, 1, 0
5505, 33287, 1, 0
6000, 25768, 1, 0
6510, 34742, 1, 0
7016, 28071, 1, 0
7503, 28168, 1, 0
8008, 31299, 1, 0
8506, 26451, 1, 0
9012, 24833, 1, 0
9507, 21267, 1, 0
10011, 24679, 1, 0
10510, 21577, 1, 0
11017, 24648, 1, 0
11505, 23517, 1, 0
12015, 25319, 1, 0
12505, 22627, 1, 0
13005, 27382, 1, 0
13513, 26527, 1, 0
14017, 24144, 1, 0
14505, 20504, 1, 0
15004, 23109, 1, 0
15504, 28336, 1, 0
16004, 23605, 1, 0
16502, 23847, 1, 0
17003, 27794, 1, 0
17501, 21538, 1, 0
18000, 18906, 1, 0
18503, 20275, 1, 0
19003, 27052, 1, 0
19502, 20943, 1, 0
20013, 23147, 1, 0
20502, 24394, 1, 0
21008, 22498, 1, 0
21500, 23442, 1, 0
22002, 18880, 1, 0
22512, 22828, 1, 0
23009, 27733, 1, 0
23500, 28954, 1, 0
24008, 25142, 1, 0
24508, 22773, 1, 0
25003, 25596, 1, 0
25513, 18819, 1, 0
26019, 20250, 1, 0
26509, 22026, 1, 0
27005, 20074, 1, 0
27505, 20414, 1, 0
28010, 24250, 1, 0
28515, 21620, 1, 0
29005, 20619, 1, 0
29514, 18972, 1, 0
30005, 22704, 1, 0
30502, 23877, 1, 0
31000, 28635, 1, 0
31513, 20578, 1, 0
32015, 18825, 1, 0
32505, 20388, 1, 0
33006, 17888, 1, 0
33515, 19030, 1, 0
34017, 20611, 1, 0
34506, 22567, 1, 0
35014, 23970, 1, 0
35504, 23954, 1, 0
36013, 26042, 1, 0
36502, 22951, 1, 0
37005, 27034, 1, 0
37501, 27818, 1, 0
38000, 26470, 1, 0
38508, 29686, 1, 0
39008, 31471, 1, 0
39512, 27892, 1, 0
40008, 29348, 1, 0
40506, 26130, 1, 0
41006, 25011, 1, 0
41506, 28902, 1, 0
42009, 28903, 1, 0
42501, 26396, 1, 0
43002, 24623, 1, 0
43503, 24937, 1, 0
44004, 32024, 1, 0
44505, 21460, 1, 0
45002, 20332, 1, 0
45508, 28636, 1, 0
46010, 26892, 1, 0
46503, 22542, 1, 0
47007, 24687, 1, 0
47507, 25524, 1, 0
48009, 30290, 1, 0
48508, 31393, 1, 0
49002, 41189, 1, 0
49505, 43848, 1, 0
50005, 50115, 1, 0
50506, 37288, 1, 0
51007, 40716, 1, 0
51505, 45646, 1, 0
52008, 42414, 1, 0
52506, 43478, 1, 0
53006, 36009, 1, 0
53508, 44962, 1, 0
54011, 22815, 1, 0
54501, 19696, 1, 0
55001, 20703, 1, 0
55502, 21388, 1, 0
56000, 23695, 1, 0
56501, 27212, 1, 0
57002, 30976, 1, 0
57501, 26696, 1, 0
58009, 25140, 1, 0
58512, 24529, 1, 0
59005, 26543, 1, 0
59511, 21698, 1, 0
60011, 27627, 1, 0
