1000, 114, 1, 0
1500, 64, 1, 0
2000, 74, 1, 0
2500, 88, 1, 0
2999, 120, 1, 0
3499, 128, 1, 0
4000, 38, 1, 0
4500, 96, 1, 0
5000, 132, 1, 0
5500, 108, 1, 0
5999, 84, 1, 0
6499, 90, 1, 0
7000, 106, 1, 0
7500, 74, 1, 0
8000, 134, 1, 0
8500, 100, 1, 0
9000, 114, 1, 0
9499, 62, 1, 0
10000, 62, 1, 0
10500, 70, 1, 0
11000, 124, 1, 0
11500, 88, 1, 0
12000, 128, 1, 0
12499, 112, 1, 0
12999, 152, 1, 0
13500, 92, 1, 0
14000, 108, 1, 0
14500, 128, 1, 0
15000, 56, 1, 0
15499, 106, 1, 0
15999, 72, 1, 0
16499, 158, 1, 0
17000, 114, 1, 0
17500, 98, 1, 0
18000, 104, 1, 0
18500, 102, 1, 0
19000, 116, 1, 0
19499, 126, 1, 0
19999, 106, 1, 0
20500, 108, 1, 0
21000, 110, 1, 0
21500, 108, 1, 0
22000, 72, 1, 0
22499, 114, 1, 0
22999, 96, 1, 0
23500, 78, 1, 0
24000, 192, 1, 0
24500, 108, 1, 0
25000, 128, 1, 0
25500, 98, 1, 0
25999, 118, 1, 0
26499, 158, 1, 0
27000, 80, 1, 0
27500, 128, 1, 0
28000, 84, 1, 0
28500, 146, 1, 0
29000, 52, 1, 0
29499, 78, 1, 0
29999, 54, 1, 0
30500, 192, 1, 0
31000, 50, 1, 0
31500, 102, 1, 0
32000, 128, 1, 0
32499, 70, 1, 0
32999, 120, 1, 0
33499, 118, 1, 0
34000, 108, 1, 0
34500, 132, 1, 0
35000, 128, 1, 0
35500, 128, 1, 0
36000, 128, 1, 0
36499, 128, 1, 0
36999, 128, 1, 0
37500, 96, 1, 0
38000, 84, 1, 0
38500, 174, 1, 0
39000, 128, 1, 0
39500, 74, 1, 0
39999, 88, 1, 0
40499, 128, 1, 0
41000, 144, 1, 0
41500, 62, 1, 0
42000, 106, 1, 0
42500, 56, 1, 0
42999, 78, 1, 0
43499, 66, 1, 0
44000, 128, 1, 0
44500, 132, 1, 0
45000, 60, 1, 0
45500, 128, 1, 0
45999, 108, 1, 0
46499, 150, 1, 0
47000, 98, 1, 0
47500, 128, 1, 0
48000, 84, 1, 0
48500, 98, 1, 0
49000, 128, 1, 0
49499, 106, 1, 0
49999, 104, 1, 0
50500, 128, 1, 0
51000, 146, 1, 0
51500, 100, 1, 0
52000, 140, 1, 0
52500, 128, 1, 0
52999, 62, 1, 0
53499, 54, 1, 0
54000, 76, 1, 0
54500, 134, 1, 0
55000, 128, 1, 0
55500, 110, 1, 0
55999, 128, 1, 0
56499, 88, 1, 0
57000, 108, 1, 0
57500, 128, 1, 0
58000, 122, 1, 0
58500, 106, 1, 0
59000, 192, 1, 0
59499, 38, 1, 0
59999, 128, 1, 0
