518, 228358242, 1, 0
1144, 248819273, 1, 0
1645, 251968561, 1, 0
2172, 250824848, 1, 0
2622, 273482426, 1, 0
3121, 255025492, 1, 0
3686, 244600755, 1, 0
4246, 344772566, 1, 0
4558, 292685291, 1, 0
5095, 364924803, 1, 0
5689, 324473369, 1, 0
6232, 403372433, 1, 0
6516, 271291815, 1, 0
7269, 303373246, 1, 0
7507, 285189713, 1, 0
8034, 257916354, 1, 0
8616, 297085983, 1, 0
9101, 277678435, 1, 0
9611, 229633635, 1, 0
10151, 267109830, 1, 0
10674, 259727356, 1, 0
11249, 303097489, 1, 0
11510, 392411650, 1, 0
12120, 205841813, 1, 0
12681, 362653756, 1, 0
13203, 298711584, 1, 0
13523, 368589282, 1, 0
14078, 309621189, 1, 0
14600, 282926986, 1, 0
15086, 361115375, 1, 0
15531, 354072437, 1, 0
16060, 315822173, 1, 0
16591, 350672990, 1, 0
17118, 280403038, 1, 0
17620, 194917525, 1, 0
18174, 205567073, 1, 0
18722, 269938052, 1, 0
19012, 410170726, 1, 0
19520, 289638189, 1, 0
20052, 339327339, 1, 0
20528, 342620524, 1, 0
21050, 297157575, 1, 0
21628, 355410218, 1, 0
22156, 281829932, 1, 0
22675, 267025409, 1, 0
23225, 309303275, 1, 0
23701, 372093428, 1, 0
24247, 338506423, 1, 0
24549, 315828960, 1, 0
25021, 323381996, 1, 0
25577, 259338165, 1, 0
26136, 324103405, 1, 0
26629, 364627800, 1, 0
27074, 252703426, 1, 0
27511, 286770258, 1, 0
28062, 384104119, 1, 0
28590, 368988116, 1, 0
29096, 318692760, 1, 0
29634, 324587809, 1, 0
30106, 344599773, 1, 0
30596, 307917553, 1, 0
31199, 193344601, 1, 0
31753, 284095540, 1, 0
32021, 189288100, 1, 0
32509, 267335890, 1, 0
33213, 272396415, 1, 0
33501, 251966657, 1, 0
34188, 387533848, 1, 0
34614, 552000933, 1, 0
35120, 286821437, 1, 0
35642, 274728181, 1, 0
36169, 293280113, 1, 0
36682, 244360725, 1, 0
37159, 409591691, 1, 0
37712, 208127101, 1, 0
38212, 278779628, 1, 0
38747, 216284482, 1, 0
39044, 268207954, 1, 0
39637, 198332525, 1, 0
40234, 305330614, 1, 0
40756, 328022732, 1, 0
41190, 336612843, 1, 0
41680, 260138491, 1, 0
42195, 512370207, 1, 0
42676, 304429938, 1, 0
43220, 223308916, 1, 0
43508, 401578967, 1, 0
44035, 269161693, 1, 0
44568, 282586474, 1, 0
45043, 341092717, 1, 0
45526, 299201865, 1, 0
46043, 361044434, 1, 0
46525, 384306088, 1, 0
47058, 264846776, 1, 0
47599, 501332157, 1, 0
48120, 261211288, 1, 0
48611, 276945655, 1, 0
49181, 375999899, 1, 0
49681, 351556952, 1, 0
50207, 400926434, 1, 0
50501, 259467618, 1, 0
51050, 287127987, 1, 0
51537, 270484519, 1, 0
52035, 236683713, 1, 0
52535, 266039119, 1, 0
53111, 245938784, 1, 0
53639, 245098686, 1, 0
54174, 265284642, 1, 0
54692, 265612418, 1, 0
55200, 436309679, 1, 0
55614, 350504684, 1, 0
56133, 178040289, 1, 0
56692, 303498735, 1, 0
57193, 275509642, 1, 0
57704, 200743537, 1, 0
58137, 399093832, 1, 0
58655, 329628209, 1, 0
59192, 337657118, 1, 0
59704, 351213035, 1, 0
60013, 227477742, 1, 0
60033, 89899160, 1, 0
