497, 435, 1, 0
997, 370, 1, 0
1497, 394, 1, 0
1997, 394, 1, 0
2498, 345, 1, 0
2996, 387, 1, 0
3497, 402, 1, 0
3997, 386, 1, 0
4497, 418, 1, 0
4997, 394, 1, 0
5496, 419, 1, 0
5997, 435, 1, 0
6497, 378, 1, 0
6997, 426, 1, 0
7497, 370, 1, 0
7998, 425, 1, 0
8496, 419, 1, 0
8997, 362, 1, 0
9497, 402, 1, 0
9997, 426, 1, 0
10497, 354, 1, 0
10996, 403, 1, 0
11496, 370, 1, 0
11997, 426, 1, 0
12497, 426, 1, 0
12997, 378, 1, 0
13498, 409, 1, 0
13996, 419, 1, 0
14497, 313, 1, 0
14997, 394, 1, 0
15497, 426, 1, 0
15998, 345, 1, 0
16496, 395, 1, 0
16997, 370, 1, 0
17497, 378, 1, 0
17997, 410, 1, 0
18496, 338, 1, 0
18996, 346, 1, 0
19497, 426, 1, 0
19997, 321, 1, 0
20497, 362, 1, 0
20998, 401, 1, 0
21496, 395, 1, 0
21997, 410, 1, 0
22497, 386, 1, 0
22997, 418, 1, 0
23498, 425, 1, 0
23996, 370, 1, 0
24497, 426, 1, 0
24997, 410, 1, 0
25497, 386, 1, 0
25996, 419, 1, 0
26497, 306, 1, 0
26997, 338, 1, 0
27497, 386, 1, 0
27997, 362, 1, 0
28498, 385, 1, 0
28996, 419, 1, 0
29497, 289, 1, 0
29997, 362, 1, 0
30497, 418, 1, 0
30998, 433, 1, 0
31496, 419, 1, 0
31997, 426, 1, 0
32497, 418, 1, 0
32997, 410, 1, 0
33498, 385, 1, 0
33996, 419, 1, 0
34497, 426, 1, 0
34997, 338, 1, 0
35497, 410, 1, 0
35998, 345, 1, 0
36496, 354, 1, 0
36997, 386, 1, 0
37497, 370, 1, 0
37997, 402, 1, 0
38498, 433, 1, 0
38996, 379, 1, 0
39497, 418, 1, 0
39997, 394, 1, 0
40497, 402, 1, 0
40997, 418, 1, 0
41496, 346, 1, 0
41997, 419, 1, 0
42497, 426, 1, 0
42997, 265, 1, 0
43497, 338, 1, 0
43998, 425, 1, 0
44496, 346, 1, 0
44997, 402, 1, 0
45497, 354, 1, 0
45997, 321, 1, 0
46498, 401, 1, 0
46996, 435, 1, 0
47497, 410, 1, 0
47997, 418, 1, 0
48497, 338, 1, 0
48998, 425, 1, 0
49496, 435, 1, 0
49997, 297, 1, 0
50497, 402, 1, 0
50997, 378, 1, 0
51498, 345, 1, 0
51996, 387, 1, 0
52497, 362, 1, 0
52997, 394, 1, 0
53497, 418, 1, 0
53997, 289, 1, 0
54496, 370, 1, 0
54997, 419, 1, 0
55497, 378, 1, 0
55997, 426, 1, 0
56497, 305, 1, 0
56998, 441, 1, 0
57496, 419, 1, 0
57997, 346, 1, 0
58497, 394, 1, 0
58997, 410, 1, 0
59498, 337, 1, 0
59996, 379, 1, 0
