693, 681561959, 1, 0
1082, 458928435, 1, 0
1559, 461499152, 1, 0
2020, 610283454, 1, 0
2508, 637917863, 1, 0
3237, 561051260, 1, 0
3752, 512250439, 1, 0
4225, 497081944, 1, 0
4683, 497148980, 1, 0
5087, 418736164, 1, 0
5540, 504460971, 1, 0
6276, 635493134, 1, 0
6507, 856099173, 1, 0
7209, 824816991, 1, 0
7606, 662537838, 1, 0
8037, 673815676, 1, 0
8712, 595706886, 1, 0
9209, 487530006, 1, 0
9665, 481890225, 1, 0
10165, 558539165, 1, 0
10586, 762532564, 1, 0
11002, 592408148, 1, 0
11675, 469495605, 1, 0
12157, 499483898, 1, 0
12597, 696467071, 1, 0
13050, 503855650, 1, 0
13681, 699976486, 1, 0
14192, 885257698, 1, 0
14627, 653145027, 1, 0
15141, 630603888, 1, 0
15679, 709216034, 1, 0
16153, 784286159, 1, 0
16576, 913284350, 1, 0
17167, 629988494, 1, 0
17597, 622557402, 1, 0
18099, 539132626, 1, 0
18617, 513311835, 1, 0
19068, 513736303, 1, 0
19586, 480755538, 1, 0
20076, 599882427, 1, 0
20563, 485613960, 1, 0
21149, 682551744, 1, 0
21584, 594943622, 1, 0
22053, 517325782, 1, 0
22534, 557393107, 1, 0
23212, 703085003, 1, 0
23689, 684416505, 1, 0
24105, 712712487, 1, 0
24549, 576165375, 1, 0
25029, 643691121, 1, 0
25514, 838769935, 1, 0
26165, 622128259, 1, 0
26575, 520465583, 1, 0
27012, 482564535, 1, 0
27514, 545551231, 1, 0
28174, 489518368, 1, 0
28588, 580420161, 1, 0
29052, 486397380, 1, 0
29505, 540873958, 1, 0
30176, 609963975, 1, 0
30628, 716045087, 1, 0
31063, 640800542, 1, 0
31529, 449677987, 1, 0
32243, 808582816, 1, 0
32737, 633919790, 1, 0
33237, 502162595, 1, 0
33504, 501058727, 1, 0
34152, 517025366, 1, 0
34628, 676742547, 1, 0
35024, 578139256, 1, 0
35528, 704485341, 1, 0
36216, 667454176, 1, 0
36743, 528699052, 1, 0
37003, 577991088, 1, 0
37521, 566235694, 1, 0
38187, 657335172, 1, 0
38649, 489221514, 1, 0
39157, 708535770, 1, 0
39642, 963488047, 1, 0
40033, 920969471, 1, 0
40683, 682907827, 1, 0
41064, 677291533, 1, 0
41527, 665210260, 1, 0
42205, 792787721, 1, 0
42662, 741072707, 1, 0
43153, 923290727, 1, 0
43630, 957045029, 1, 0
44055, 614926869, 1, 0
44665, 505234013, 1, 0
45129, 558580073, 1, 0
45526, 627690236, 1, 0
46016, 600700982, 1, 0
46646, 472871740, 1, 0
47090, 481974244, 1, 0
47599, 492198771, 1, 0
48091, 520845983, 1, 0
48571, 499897803, 1, 0
49060, 469852999, 1, 0
49569, 545927160, 1, 0
50071, 512447329, 1, 0
50515, 572263035, 1, 0
51152, 462597233, 1, 0
51529, 706946038, 1, 0
52184, 516098628, 1, 0
52648, 442135635, 1, 0
53151, 732594439, 1, 0
53595, 949739486, 1, 0
54058, 724506675, 1, 0
54641, 689793207, 1, 0
55131, 478254277, 1, 0
55606, 525020238, 1, 0
56081, 490385475, 1, 0
56572, 690082976, 1, 0
57107, 679269346, 1, 0
57536, 527478551, 1, 0
58167, 654642761, 1, 0
58620, 564722240, 1, 0
59013, 591965469, 1, 0
59607, 621675945, 1, 0
60006, 632393983, 1, 0
60023, 316149126, 1, 0
