593, 221655534, 1, 0
1071, 399022817, 1, 0
1590, 301461850, 1, 0
2118, 264348087, 1, 0
2594, 239854891, 1, 0
3130, 243747397, 1, 0
3752, 203650319, 1, 0
4045, 304294661, 1, 0
4650, 349968972, 1, 0
5233, 250684648, 1, 0
5534, 321176159, 1, 0
6065, 335720775, 1, 0
6601, 324752094, 1, 0
7112, 185799472, 1, 0
7607, 286998290, 1, 0
8192, 240165649, 1, 0
8756, 316971803, 1, 0
9008, 266542058, 1, 0
9558, 168500028, 1, 0
10068, 241549705, 1, 0
10597, 362983566, 1, 0
11171, 399737861, 1, 0
11502, 199979306, 1, 0
12070, 263589058, 1, 0
12644, 295517726, 1, 0
13085, 283709780, 1, 0
13731, 253428353, 1, 0
14005, 303491214, 1, 0
14553, 300105562, 1, 0
15029, 313742884, 1, 0
15514, 364026066, 1, 0
16051, 157709693, 1, 0
16583, 215146568, 1, 0
17101, 304894595, 1, 0
17593, 273617636, 1, 0
18140, 272331284, 1, 0
18675, 251152463, 1, 0
19225, 281476439, 1, 0
19742, 375667548, 1, 0
20030, 260979831, 1, 0
20528, 170370372, 1, 0
21061, 307757130, 1, 0
21584, 435863929, 1, 0
22109, 282507820, 1, 0
22666, 270014887, 1, 0
23226, 244795176, 1, 0
23722, 294888090, 1, 0
24258, 247879916, 1, 0
24588, 159440251, 1, 0
25060, 302879455, 1, 0
25607, 307307782, 1, 0
26193, 304715477, 1, 0
26683, 286465084, 1, 0
27148, 270182376, 1, 0
27604, 228333615, 1, 0
28201, 212502518, 1, 0
28728, 264547536, 1, 0
29006, 252758305, 1, 0
29551, 274706981, 1, 0
30033, 431497108, 1, 0
30514, 287346636, 1, 0
31079, 257534563, 1, 0
31627, 361062402, 1, 0
32106, 320942402, 1, 0
32638, 238625377, 1, 0
33169, 252042435, 1, 0
33633, 315421626, 1, 0
34068, 216451355, 1, 0
34531, 356320069, 1, 0
35027, 238385770, 1, 0
35539, 250755370, 1, 0
36100, 186188583, 1, 0
36635, 242047126, 1, 0
37121, 266554677, 1, 0
37639, 241204517, 1, 0
38156, 254373100, 1, 0
38669, 267230270, 1, 0
39184, 347115330, 1, 0
39749, 409797887, 1, 0
40040, 294785525, 1, 0
40544, 256062890, 1, 0
41056, 368034837, 1, 0
41526, 507714605, 1, 0
42049, 275716212, 1, 0
42559, 260347402, 1, 0
43063, 376310131, 1, 0
43610, 384997272, 1, 0
44138, 316091577, 1, 0
44648, 280848947, 1, 0
45118, 380107629, 1, 0
45596, 247703908, 1, 0
46107, 292760287, 1, 0
46608, 274515776, 1, 0
47182, 310966954, 1, 0
47704, 430900149, 1, 0
48213, 576857389, 1, 0
48691, 311677472, 1, 0
49238, 295308098, 1, 0
49705, 275345611, 1, 0
50000, 244889908, 1, 0
50568, 304478891, 1, 0
51143, 191831339, 1, 0
51628, 291358248, 1, 0
52109, 217765387, 1, 0
52587, 258870243, 1, 0
53206, 193440370, 1, 0
53757, 339043441, 1, 0
54017, 280906508, 1, 0
54526, 154528676, 1, 0
55062, 231644878, 1, 0
55737, 346583368, 1, 0
56225, 295229753, 1, 0
56518, 266600158, 1, 0
57065, 211860767, 1, 0
57628, 296693232, 1, 0
58070, 307274609, 1, 0
58590, 480574795, 1, 0
59128, 365837564, 1, 0
59645, 285425798, 1, 0
60013, 165395091, 1, 0
60033, 117991476, 1, 0
