500, 130, 1, 0
1000, 114, 1, 0
1500, 134, 1, 0
2000, 94, 1, 0
2500, 98, 1, 0
3000, 120, 1, 0
3500, 76, 1, 0
4000, 94, 1, 0
4500, 130, 1, 0
5000, 112, 1, 0
5500, 82, 1, 0
6000, 126, 1, 0
6500, 112, 1, 0
7000, 126, 1, 0
7500, 80, 1, 0
8000, 108, 1, 0
8500, 136, 1, 0
9000, 124, 1, 0
9500, 86, 1, 0
10000, 98, 1, 0
10500, 80, 1, 0
11000, 106, 1, 0
11500, 112, 1, 0
12000, 92, 1, 0
12500, 86, 1, 0
13000, 130, 1, 0
13500, 138, 1, 0
14000, 106, 1, 0
14499, 112, 1, 0
15000, 108, 1, 0
15500, 124, 1, 0
16000, 78, 1, 0
16500, 138, 1, 0
17000, 80, 1, 0
17500, 96, 1, 0
18000, 104, 1, 0
18500, 120, 1, 0
19000, 110, 1, 0
19500, 114, 1, 0
20000, 110, 1, 0
20500, 106, 1, 0
21000, 114, 1, 0
21500, 108, 1, 0
22000, 132, 1, 0
22500, 88, 1, 0
23000, 98, 1, 0
23500, 80, 1, 0
24000, 146, 1, 0
24500, 112, 1, 0
25000, 128, 1, 0
25500, 98, 1, 0
26000, 124, 1, 0
26500, 106, 1, 0
27000, 90, 1, 0
27500, 106, 1, 0
28000, 126, 1, 0
28500, 128, 1, 0
29000, 96, 1, 0
29500, 96, 1, 0
30000, 124, 1, 0
30500, 124, 1, 0
31000, 94, 1, 0
31500, 104, 1, 0
32000, 128, 1, 0
32500, 126, 1, 0
33000, 128, 1, 0
33500, 98, 1, 0
34000, 114, 1, 0
34500, 144, 1, 0
35000, 98, 1, 0
35500, 134, 1, 0
36000, 82, 1, 0
36500, 80, 1, 0
37000, 98, 1, 0
37500, 104, 1, 0
38000, 150, 1, 0
38500, 86, 1, 0
39000, 142, 1, 0
39500, 120, 1, 0
40000, 98, 1, 0
40500, 96, 1, 0
41000, 130, 1, 0
41500, 96, 1, 0
42000, 104, 1, 0
42500, 142, 1, 0
43000, 98, 1, 0
43500, 172, 1, 0
44000, 104, 1, 0
44500, 112, 1, 0
45000, 160, 1, 0
45500, 82, 1, 0
46000, 96, 1, 0
46500, 142, 1, 0
47000, 122, 1, 0
47500, 98, 1, 0
48000, 92, 1, 0
48500, 124, 1, 0
49000, 110, 1, 0
49500, 86, 1, 0
50000, 116, 1, 0
50500, 106, 1, 0
51000, 86, 1, 0
51500, 88, 1, 0
52000, 92, 1, 0
52500, 112, 1, 0
53000, 94, 1, 0
53500, 148, 1, 0
54000, 86, 1, 0
54500, 116, 1, 0
55000, 98, 1, 0
55500, 126, 1, 0
56000, 92, 1, 0
56500, 94, 1, 0
57000, 82, 1, 0
57500, 126, 1, 0
58000, 82, 1, 0
58500, 98, 1, 0
59000, 102, 1, 0
59500, 104, 1, 0
60000, 96, 1, 0
