581, 8418080, 1, 0
1030, 11754271, 1, 0
1523, 12022766, 1, 0
2051, 8907118, 1, 0
2584, 6428856, 1, 0
3083, 16622622, 1, 0
3620, 11303643, 1, 0
4154, 15712623, 1, 0
4769, 14302018, 1, 0
5059, 8478987, 1, 0
5669, 8886636, 1, 0
6146, 7883576, 1, 0
6692, 9582295, 1, 0
7212, 28921020, 1, 0
7681, 14630600, 1, 0
8249, 13211293, 1, 0
8533, 8329794, 1, 0
9044, 9092835, 1, 0
9566, 8695192, 1, 0
10076, 12917057, 1, 0
10582, 15340538, 1, 0
11180, 13442378, 1, 0
11717, 9410196, 1, 0
12027, 9133572, 1, 0
12586, 9977139, 1, 0
13076, 8725739, 1, 0
13667, 7650238, 1, 0
14207, 11532107, 1, 0
14514, 5853704, 1, 0
15017, 6620881, 1, 0
15531, 7425894, 1, 0
16069, 7682712, 1, 0
16610, 10441126, 1, 0
17166, 5251674, 1, 0
17664, 9577421, 1, 0
18204, 7836205, 1, 0
18779, 6546325, 1, 0
19050, 12315717, 1, 0
19593, 11081291, 1, 0
20131, 8968771, 1, 0
20620, 8337121, 1, 0
21140, 9626785, 1, 0
21710, 9468229, 1, 0
22221, 9618916, 1, 0
22749, 12331289, 1, 0
23015, 7772199, 1, 0
23564, 8036307, 1, 0
24070, 10821880, 1, 0
24655, 12838948, 1, 0
25123, 6746197, 1, 0
25665, 8815898, 1, 0
26245, 9828293, 1, 0
26526, 8162411, 1, 0
27205, 8208404, 1, 0
27695, 12900980, 1, 0
28256, 8191006, 1, 0
28514, 7507885, 1, 0
29032, 7519074, 1, 0
29597, 5285569, 1, 0
30096, 9071596, 1, 0
30597, 4650563, 1, 0
31170, 9914957, 1, 0
31753, 8546710, 1, 0
32207, 7649604, 1, 0
32750, 7908835, 1, 0
33221, 6779246, 1, 0
33500, 2524024, 1, 0
34178, 13292372, 1, 0
34632, 6516913, 1, 0
35138, 8858895, 1, 0
35640, 8786175, 1, 0
36162, 7560825, 1, 0
36708, 5193072, 1, 0
37214, 10400341, 1, 0
37747, 11962471, 1, 0
38267, 7457732, 1, 0
38518, 7256693, 1, 0
39036, 9794921, 1, 0
39581, 7978884, 1, 0
40168, 9979537, 1, 0
40710, 7393905, 1, 0
41165, 9882943, 1, 0
41635, 12054856, 1, 0
42185, 5868706, 1, 0
42677, 8311253, 1, 0
43229, 8015633, 1, 0
43507, 11592495, 1, 0
44044, 7696561, 1, 0
44568, 8862959, 1, 0
45023, 10577325, 1, 0
45782, 7860034, 1, 0
46023, 10992966, 1, 0
46514, 7088287, 1, 0
47046, 9144470, 1, 0
47572, 8424504, 1, 0
48092, 9866826, 1, 0
48566, 9658572, 1, 0
49086, 9503322, 1, 0
49581, 7142357, 1, 0
50094, 8888659, 1, 0
50661, 9639924, 1, 0
51206, 8910562, 1, 0
51692, 11159566, 1, 0
52190, 10922326, 1, 0
52611, 12732510, 1, 0
53065, 6798929, 1, 0
53563, 12459915, 1, 0
54098, 13359094, 1, 0
54607, 8908606, 1, 0
55144, 9445860, 1, 0
55569, 6273548, 1, 0
56068, 13126320, 1, 0
56625, 11475581, 1, 0
57124, 7165618, 1, 0
57704, 5425000, 1, 0
58125, 12381143, 1, 0
58617, 8941787, 1, 0
59165, 11175577, 1, 0
59668, 11549819, 1, 0
60015, 7025100, 1, 0
