503, 33131, 1, 0
1012, 37680, 1, 0
1512, 20061, 1, 0
2017, 23224, 1, 0
2506, 27391, 1, 0
3005, 32914, 1, 0
3506, 35375, 1, 0
4000, 29067, 1, 0
4521, 21143, 1, 0
5018, 20245, 1, 0
5514, 23608, 1, 0
6016, 23513, 1, 0
6509, 19721, 1, 0
7008, 32174, 1, 0
7511, 21079, 1, 0
8016, 24938, 1, 0
8518, 24392, 1, 0
9003, 25585, 1, 0
9516, 23459, 1, 0
10003, 26429, 1, 0
10501, 26446, 1, 0
11008, 20075, 1, 0
11513, 21172, 1, 0
12005, 24057, 1, 0
12512, 22017, 1, 0
13004, 22389, 1, 0
13503, 26460, 1, 0
14008, 25261, 1, 0
14503, 32884, 1, 0
15003, 27009, 1, 0
15512, 22449, 1, 0
16013, 24431, 1, 0
16502, 28260, 1, 0
17012, 24288, 1, 0
17509, 27544, 1, 0
18018, 23478, 1, 0
18502, 20409, 1, 0
19012, 25117, 1, 0
19502, 23305, 1, 0
20003, 22445, 1, 0
20501, 27891, 1, 0
21007, 22756, 1, 0
21509, 22068, 1, 0
22000, 24482, 1, 0
22503, 26889, 1, 0
23008, 30172, 1, 0
23518, 22627, 1, 0
24000, 19476, 1, 0
24507, 26014, 1, 0
25003, 30607, 1, 0
25513, 22043, 1, 0
26019, 26688, 1, 0
26500, 29276, 1, 0
27005, 23693, 1, 0
27513, 28073, 1, 0
28000, 25037, 1, 0
28504, 25671, 1, 0
29004, 29082, 1, 0
29513, 33449, 1, 0
30005, 23899, 1, 0
30502, 24346, 1, 0
31000, 21011, 1, 0
31503, 22532, 1, 0
32005, 26601, 1, 0
32513, 21480, 1, 0
33015, 21525, 1, 0
33505, 29516, 1, 0
34007, 27313, 1, 0
34515, 25026, 1, 0
35005, 21964, 1, 0
35502, 26849, 1, 0
36004, 22473, 1, 0
36512, 22290, 1, 0
37004, 23507, 1, 0
37509, 24442, 1, 0
38009, 24469, 1, 0
38517, 27747, 1, 0
39007, 27159, 1, 0
39502, 23344, 1, 0
40017, 26385, 1, 0
40505, 25371, 1, 0
41006, 26525, 1, 0
41505, 26118, 1, 0
42017, 26726, 1, 0
42509, 23848, 1, 0
43011, 29488, 1, 0
43513, 21572, 1, 0
44004, 20557, 1, 0
44513, 17417, 1, 0
45001, 20285, 1, 0
45509, 26518, 1, 0
46000, 22044, 1, 0
46502, 23288, 1, 0
47016, 17047, 1, 0
47507, 22613, 1, 0
48009, 22168, 1, 0
48508, 25923, 1, 0
49001, 24793, 1, 0
49514, 27300, 1, 0
50014, 22683, 1, 0
50506, 25418, 1, 0
51016, 20761, 1, 0
51505, 19658, 1, 0
52017, 36156, 1, 0
52505, 30013, 1, 0
53005, 26299, 1, 0
53517, 21288, 1, 0
54001, 23875, 1, 0
54500, 27605, 1, 0
55001, 23471, 1, 0
55501, 28422, 1, 0
56009, 22194, 1, 0
56501, 19627, 1, 0
57002, 26807, 1, 0
57500, 29099, 1, 0
58009, 23734, 1, 0
58511, 29929, 1, 0
59004, 28514, 1, 0
59510, 25061, 1, 0
60010, 26844, 1, 0
