499, 64, 1, 0
999, 68, 1, 0
1499, 128, 1, 0
1999, 122, 1, 0
2498, 128, 1, 0
2999, 114, 1, 0
3499, 78, 1, 0
3999, 64, 1, 0
4498, 128, 1, 0
4999, 128, 1, 0
5499, 104, 1, 0
5999, 34, 1, 0
6498, 126, 1, 0
6999, 100, 1, 0
7499, 126, 1, 0
7999, 66, 1, 0
8498, 128, 1, 0
8999, 114, 1, 0
9499, 64, 1, 0
9999, 128, 1, 0
10498, 128, 1, 0
10999, 106, 1, 0
11499, 106, 1, 0
11999, 66, 1, 0
12498, 116, 1, 0
12999, 116, 1, 0
13499, 128, 1, 0
13999, 84, 1, 0
14498, 48, 1, 0
14999, 128, 1, 0
15499, 128, 1, 0
15999, 100, 1, 0
16498, 128, 1, 0
16999, 182, 1, 0
17499, 130, 1, 0
17999, 130, 1, 0
18498, 106, 1, 0
18999, 120, 1, 0
19499, 128, 1, 0
19999, 64, 1, 0
20498, 104, 1, 0
20999, 144, 1, 0
21499, 112, 1, 0
21999, 128, 1, 0
22499, 128, 1, 0
22999, 68, 1, 0
23499, 118, 1, 0
23999, 102, 1, 0
24499, 52, 1, 0
24999, 102, 1, 0
25499, 118, 1, 0
25999, 106, 1, 0
26498, 128, 1, 0
26999, 110, 1, 0
27499, 88, 1, 0
27999, 116, 1, 0
28498, 106, 1, 0
28999, 146, 1, 0
29499, 64, 1, 0
29999, 148, 1, 0
30498, 130, 1, 0
30999, 88, 1, 0
31499, 70, 1, 0
31999, 108, 1, 0
32498, 128, 1, 0
32999, 128, 1, 0
33499, 128, 1, 0
33999, 102, 1, 0
34498, 116, 1, 0
34999, 106, 1, 0
35498, 130, 1, 0
35999, 102, 1, 0
36499, 100, 1, 0
36999, 128, 1, 0
37499, 106, 1, 0
37999, 76, 1, 0
38499, 128, 1, 0
38999, 112, 1, 0
39499, 192, 1, 0
39999, 128, 1, 0
40499, 50, 1, 0
40999, 106, 1, 0
41499, 158, 1, 0
41999, 76, 1, 0
42499, 86, 1, 0
42999, 62, 1, 0
43499, 122, 1, 0
43999, 66, 1, 0
44499, 114, 1, 0
44999, 120, 1, 0
45499, 194, 1, 0
45999, 112, 1, 0
46499, 128, 1, 0
46999, 102, 1, 0
47499, 86, 1, 0
47999, 128, 1, 0
48499, 124, 1, 0
48999, 128, 1, 0
49499, 128, 1, 0
49999, 128, 1, 0
50499, 128, 1, 0
50999, 86, 1, 0
51499, 102, 1, 0
51999, 80, 1, 0
52499, 128, 1, 0
52999, 174, 1, 0
53499, 110, 1, 0
53999, 128, 1, 0
54499, 82, 1, 0
54999, 74, 1, 0
55499, 128, 1, 0
55998, 114, 1, 0
56499, 128, 1, 0
56999, 110, 1, 0
57499, 54, 1, 0
57998, 170, 1, 0
58499, 82, 1, 0
58999, 128, 1, 0
59499, 64, 1, 0
59998, 154, 1, 0
