497, 116, 1, 0
997, 108, 1, 0
1497, 108, 1, 0
1996, 153, 1, 0
2497, 104, 1, 0
2997, 100, 1, 0
3497, 102, 1, 0
3996, 100, 1, 0
4496, 102, 1, 0
4997, 94, 1, 0
5497, 106, 1, 0
5996, 102, 1, 0
6496, 108, 1, 0
6997, 108, 1, 0
7497, 104, 1, 0
7997, 108, 1, 0
8496, 108, 1, 0
8997, 100, 1, 0
9497, 108, 1, 0
9997, 108, 1, 0
10496, 120, 1, 0
10997, 108, 1, 0
11497, 104, 1, 0
11997, 106, 1, 0
12496, 106, 1, 0
12996, 108, 1, 0
13497, 106, 1, 0
13997, 108, 1, 0
14496, 98, 1, 0
14996, 104, 1, 0
15496, 108, 1, 0
15996, 120, 1, 0
16496, 108, 1, 0
16997, 104, 1, 0
17497, 108, 1, 0
17996, 112, 1, 0
18496, 102, 1, 0
18997, 106, 1, 0
19497, 108, 1, 0
19997, 98, 1, 0
20496, 106, 1, 0
20997, 112, 1, 0
21497, 114, 1, 0
21997, 106, 1, 0
22496, 104, 1, 0
22996, 108, 1, 0
23497, 108, 1, 0
23997, 104, 1, 0
24496, 108, 1, 0
24996, 104, 1, 0
25497, 102, 1, 0
25997, 110, 1, 0
26496, 122, 1, 0
26996, 110, 1, 0
27497, 106, 1, 0
27997, 108, 1, 0
28496, 108, 1, 0
28996, 106, 1, 0
29497, 106, 1, 0
29997, 106, 1, 0
30496, 100, 1, 0
30996, 100, 1, 0
31497, 108, 1, 0
31997, 120, 1, 0
32496, 106, 1, 0
32996, 108, 1, 0
33497, 106, 1, 0
33997, 108, 1, 0
34497, 106, 1, 0
34996, 106, 1, 0
35497, 106, 1, 0
35997, 110, 1, 0
36497, 106, 1, 0
36996, 112, 1, 0
37497, 112, 1, 0
37997, 108, 1, 0
38497, 108, 1, 0
38996, 106, 1, 0
39496, 110, 1, 0
39997, 112, 1, 0
40497, 106, 1, 0
40996, 106, 1, 0
41496, 106, 1, 0
41997, 106, 1, 0
42497, 116, 1, 0
42996, 112, 1, 0
43496, 108, 1, 0
43997, 102, 1, 0
44497, 106, 1, 0
44996, 106, 1, 0
45496, 108, 1, 0
45997, 104, 1, 0
46497, 114, 1, 0
46996, 116, 1, 0
47496, 106, 1, 0
47997, 108, 1, 0
48497, 100, 1, 0
48996, 104, 1, 0
49496, 106, 1, 0
49997, 106, 1, 0
50497, 106, 1, 0
50996, 125, 1, 0
51496, 104, 1, 0
51997, 106, 1, 0
52497, 104, 1, 0
52996, 108, 1, 0
53496, 100, 1, 0
53997, 104, 1, 0
54497, 108, 1, 0
54996, 116, 1, 0
55496, 108, 1, 0
55997, 108, 1, 0
56497, 104, 1, 0
56996, 104, 1, 0
57496, 108, 1, 0
57997, 108, 1, 0
58497, 104, 1, 0
58996, 112, 1, 0
59496, 110, 1, 0
59997, 110, 1, 0
