588, 121038807, 1, 0
1123, 113783098, 1, 0
1633, 159510640, 1, 0
2036, 122968670, 1, 0
2651, 112217445, 1, 0
3085, 118727903, 1, 0
3669, 130074958, 1, 0
4075, 189163063, 1, 0
4507, 109012516, 1, 0
5085, 141458231, 1, 0
5640, 172591894, 1, 0
6030, 127856435, 1, 0
6597, 138249819, 1, 0
7155, 156173486, 1, 0
7510, 179085793, 1, 0
8100, 120658788, 1, 0
8674, 129822296, 1, 0
9058, 172584205, 1, 0
9630, 128036292, 1, 0
10020, 113671119, 1, 0
10602, 125060511, 1, 0
11017, 141475750, 1, 0
11585, 139632329, 1, 0
12165, 136854775, 1, 0
12516, 124981414, 1, 0
13062, 168763752, 1, 0
13620, 132087274, 1, 0
14024, 125105611, 1, 0
14565, 125983101, 1, 0
15147, 119509632, 1, 0
15530, 119821968, 1, 0
16115, 136005349, 1, 0
16622, 152577151, 1, 0
17015, 169527485, 1, 0
17553, 173073236, 1, 0
18124, 138394877, 1, 0
18516, 133270838, 1, 0
19063, 108958369, 1, 0
19618, 114498855, 1, 0
20035, 105484038, 1, 0
20611, 116391001, 1, 0
21170, 162593514, 1, 0
21542, 142249829, 1, 0
22109, 178358396, 1, 0
22504, 142056667, 1, 0
23005, 156391663, 1, 0
23606, 110334729, 1, 0
24015, 108366735, 1, 0
24538, 144162397, 1, 0
25114, 125584039, 1, 0
25505, 175355291, 1, 0
26059, 124152375, 1, 0
26611, 131155247, 1, 0
27149, 145654873, 1, 0
27517, 151632826, 1, 0
28070, 138819789, 1, 0
28670, 133500614, 1, 0
29040, 126690187, 1, 0
29589, 138960342, 1, 0
30137, 175433109, 1, 0
30649, 172317049, 1, 0
31055, 98583162, 1, 0
31618, 168162190, 1, 0
32177, 171999715, 1, 0
32514, 183232849, 1, 0
33058, 176326185, 1, 0
33619, 131949368, 1, 0
34061, 109903379, 1, 0
34619, 116615527, 1, 0
35034, 123878451, 1, 0
35583, 127424915, 1, 0
36097, 142527776, 1, 0
36625, 115725795, 1, 0
37023, 126434871, 1, 0
37637, 98263867, 1, 0
38021, 147312887, 1, 0
38600, 120369028, 1, 0
39029, 121130174, 1, 0
39629, 141910495, 1, 0
40021, 140649289, 1, 0
40551, 121856076, 1, 0
41068, 126235599, 1, 0
41663, 123719737, 1, 0
42044, 185846097, 1, 0
42625, 126523370, 1, 0
43001, 168445883, 1, 0
43559, 163796614, 1, 0
44093, 187653030, 1, 0
44635, 140733190, 1, 0
45025, 99608379, 1, 0
45615, 92841692, 1, 0
46003, 136196031, 1, 0
46524, 129495110, 1, 0
47103, 138668522, 1, 0
47534, 119554657, 1, 0
48120, 182784851, 1, 0
48526, 109158518, 1, 0
49125, 130911795, 1, 0
49508, 168938962, 1, 0
50078, 136310252, 1, 0
50640, 126076270, 1, 0
51004, 144612539, 1, 0
51634, 109458287, 1, 0
52022, 178386113, 1, 0
52602, 177643299, 1, 0
53173, 132912255, 1, 0
53591, 102591577, 1, 0
54011, 189581023, 1, 0
54578, 120051197, 1, 0
55120, 183684001, 1, 0
55523, 157086461, 1, 0
56093, 130394352, 1, 0
56633, 199803014, 1, 0
57056, 133371473, 1, 0
57597, 124068691, 1, 0
58144, 172644666, 1, 0
58557, 128333142, 1, 0
59148, 130365843, 1, 0
59549, 95740851, 1, 0
60020, 150230793, 1, 0
60038, 95810084, 1, 0
