530, 79404217, 1, 0
1040, 78176674, 1, 0
1551, 64111376, 1, 0
2017, 82013451, 1, 0
2533, 73422107, 1, 0
3025, 66243889, 1, 0
3545, 78943371, 1, 0
4013, 80379008, 1, 0
4508, 74686603, 1, 0
5000, 54914310, 1, 0
5516, 77812110, 1, 0
6019, 65714987, 1, 0
6574, 65163975, 1, 0
7003, 77305750, 1, 0
7500, 66327958, 1, 0
8004, 58015973, 1, 0
8512, 66023121, 1, 0
9051, 81876232, 1, 0
9512, 59987406, 1, 0
10059, 69128830, 1, 0
10504, 57644137, 1, 0
11039, 59671889, 1, 0
11553, 68962064, 1, 0
12051, 90736722, 1, 0
12569, 92174951, 1, 0
13013, 55035434, 1, 0
13510, 65469067, 1, 0
14021, 57798392, 1, 0
14557, 68121977, 1, 0
15008, 68504270, 1, 0
15520, 64575687, 1, 0
16044, 79098659, 1, 0
16548, 78706498, 1, 0
17017, 61482019, 1, 0
17543, 71418846, 1, 0
18068, 57680755, 1, 0
18500, 83585626, 1, 0
19003, 75820168, 1, 0
19508, 64561990, 1, 0
20064, 50161275, 1, 0
20536, 47178058, 1, 0
21015, 82621594, 1, 0
21553, 68755928, 1, 0
22082, 63945809, 1, 0
22516, 68973369, 1, 0
23044, 61745281, 1, 0
23526, 59986308, 1, 0
24038, 93080170, 1, 0
24523, 58602475, 1, 0
25042, 76085461, 1, 0
25570, 79240531, 1, 0
26050, 61149654, 1, 0
26505, 80821817, 1, 0
27005, 92613492, 1, 0
27515, 72567260, 1, 0
28019, 65553580, 1, 0
28502, 62997507, 1, 0
29043, 60850390, 1, 0
29560, 78621837, 1, 0
30049, 81077783, 1, 0
30539, 88207048, 1, 0
31030, 83440255, 1, 0
31521, 55900214, 1, 0
32059, 53875561, 1, 0
32571, 57158418, 1, 0
33008, 79692603, 1, 0
33518, 73909509, 1, 0
34007, 64612757, 1, 0
34539, 65514926, 1, 0
35038, 63212975, 1, 0
35509, 57891229, 1, 0
36026, 64900681, 1, 0
36546, 67572372, 1, 0
37066, 75996731, 1, 0
37558, 78837450, 1, 0
38001, 46357258, 1, 0
38538, 55603644, 1, 0
39003, 58350739, 1, 0
39555, 61051776, 1, 0
40055, 88397594, 1, 0
40549, 65549044, 1, 0
41002, 67279808, 1, 0
41529, 59501144, 1, 0
42076, 67207612, 1, 0
42520, 64021333, 1, 0
43011, 87740294, 1, 0
43553, 60523302, 1, 0
44053, 83325206, 1, 0
44559, 73840388, 1, 0
45000, 58095161, 1, 0
45502, 76816660, 1, 0
46028, 77686114, 1, 0
46583, 60973188, 1, 0
47016, 66714563, 1, 0
47552, 59960159, 1, 0
48004, 68530237, 1, 0
48558, 70598142, 1, 0
49007, 71684232, 1, 0
49504, 86767249, 1, 0
50038, 69279153, 1, 0
50507, 53609786, 1, 0
51010, 71797846, 1, 0
51546, 64538670, 1, 0
52003, 70895150, 1, 0
52531, 65736680, 1, 0
53066, 70303298, 1, 0
53529, 59370017, 1, 0
54006, 63894231, 1, 0
54517, 63619572, 1, 0
55017, 86631360, 1, 0
55539, 76393034, 1, 0
56005, 82205268, 1, 0
56515, 76944097, 1, 0
57038, 52665942, 1, 0
57539, 63588348, 1, 0
58013, 69899356, 1, 0
58540, 70268445, 1, 0
59072, 63218440, 1, 0
59509, 76330990, 1, 0
60002, 62972413, 1, 0
60011, 25660516, 1, 0
