530, 27888528, 1, 0
1005, 33464240, 1, 0
1500, 30793902, 1, 0
2017, 35767926, 1, 0
2517, 37544281, 1, 0
3006, 35840375, 1, 0
3501, 37856607, 1, 0
4009, 30344162, 1, 0
4504, 33534257, 1, 0
5008, 37216942, 1, 0
5507, 34991919, 1, 0
6001, 34159623, 1, 0
6514, 33705085, 1, 0
7022, 32515890, 1, 0
7516, 32762762, 1, 0
8021, 37253233, 1, 0
8505, 32114713, 1, 0
9011, 33552571, 1, 0
9510, 31560507, 1, 0
10010, 30274819, 1, 0
10511, 31784986, 1, 0
11000, 37302258, 1, 0
11518, 36682057, 1, 0
12034, 32024179, 1, 0
12502, 32436556, 1, 0
13013, 31834000, 1, 0
13501, 28755115, 1, 0
14017, 33687654, 1, 0
14506, 35650152, 1, 0
15035, 31487753, 1, 0
15502, 31240351, 1, 0
16002, 31860415, 1, 0
16508, 30409820, 1, 0
17000, 33742552, 1, 0
17515, 31137773, 1, 0
18011, 30331012, 1, 0
18508, 27279561, 1, 0
19017, 33618962, 1, 0
19515, 33558108, 1, 0
20022, 31251105, 1, 0
20517, 32862579, 1, 0
21004, 30961747, 1, 0
21521, 30367799, 1, 0
22012, 32755988, 1, 0
22510, 30234862, 1, 0
23013, 27418256, 1, 0
23500, 29240107, 1, 0
24010, 32742797, 1, 0
24517, 32236763, 1, 0
25001, 37383351, 1, 0
25525, 32406014, 1, 0
26014, 32492478, 1, 0
26529, 31706482, 1, 0
27009, 36482284, 1, 0
27500, 35250616, 1, 0
28016, 29096441, 1, 0
28531, 32757588, 1, 0
29017, 32638380, 1, 0
29508, 33179182, 1, 0
30019, 29389771, 1, 0
30515, 30188523, 1, 0
31032, 30969864, 1, 0
31514, 36735081, 1, 0
32007, 26110216, 1, 0
32510, 27930434, 1, 0
33032, 30396682, 1, 0
33516, 31716657, 1, 0
34033, 31817083, 1, 0
34514, 36056625, 1, 0
35016, 31187518, 1, 0
35510, 33084367, 1, 0
36008, 31344390, 1, 0
36506, 30214758, 1, 0
37009, 31087615, 1, 0
37502, 29193600, 1, 0
38000, 34072057, 1, 0
38502, 34010326, 1, 0
39003, 35142532, 1, 0
39519, 34146499, 1, 0
40001, 30107343, 1, 0
40512, 29350060, 1, 0
41001, 32003478, 1, 0
41534, 31203078, 1, 0
42002, 33468402, 1, 0
42506, 31451203, 1, 0
43005, 29374676, 1, 0
43502, 34935035, 1, 0
44006, 32260309, 1, 0
44519, 32523546, 1, 0
45028, 30665201, 1, 0
45523, 30003664, 1, 0
46012, 32988944, 1, 0
46513, 28456298, 1, 0
47003, 39404619, 1, 0
47508, 38533603, 1, 0
48014, 28274787, 1, 0
48501, 30266578, 1, 0
49015, 34636731, 1, 0
49517, 36430445, 1, 0
50009, 32507008, 1, 0
50510, 30306265, 1, 0
51020, 33377616, 1, 0
51509, 33115949, 1, 0
52009, 35875199, 1, 0
52516, 29353616, 1, 0
53021, 33123245, 1, 0
53506, 32418740, 1, 0
54011, 28545541, 1, 0
54527, 32218413, 1, 0
55036, 39242786, 1, 0
55519, 30067032, 1, 0
56012, 35658622, 1, 0
56505, 32628620, 1, 0
57010, 30293277, 1, 0
57514, 31030155, 1, 0
58014, 33310011, 1, 0
58505, 35557817, 1, 0
59025, 30612420, 1, 0
59516, 40350647, 1, 0
60010, 31505029, 1, 0
60010, 26219723, 1, 0
