512, 36327344, 1, 0
1013, 34069336, 1, 0
1500, 37322873, 1, 0
2028, 38265806, 1, 0
2517, 40305464, 1, 0
3006, 35861191, 1, 0
3503, 35774266, 1, 0
4000, 40066432, 1, 0
4513, 39190879, 1, 0
5020, 37225252, 1, 0
5536, 41602309, 1, 0
6027, 39261421, 1, 0
6524, 41609880, 1, 0
7014, 34908397, 1, 0
7506, 37581562, 1, 0
8005, 39243590, 1, 0
8506, 42720856, 1, 0
9013, 38657770, 1, 0
9512, 35961652, 1, 0
10012, 38740543, 1, 0
10504, 43181812, 1, 0
11002, 32127841, 1, 0
11509, 41596260, 1, 0
12017, 38001208, 1, 0
12530, 37595224, 1, 0
13011, 36259152, 1, 0
13501, 36414465, 1, 0
14018, 40637473, 1, 0
14516, 44295808, 1, 0
15018, 35756415, 1, 0
15513, 40555742, 1, 0
16020, 40494816, 1, 0
16527, 35185934, 1, 0
17010, 38697441, 1, 0
17516, 37447543, 1, 0
18012, 35175152, 1, 0
18500, 33802708, 1, 0
19000, 36985227, 1, 0
19516, 35125727, 1, 0
20005, 40468890, 1, 0
20508, 39674724, 1, 0
21005, 34921007, 1, 0
21522, 37030739, 1, 0
22032, 35950385, 1, 0
22501, 33937281, 1, 0
23005, 33069387, 1, 0
23500, 41248007, 1, 0
24001, 34642187, 1, 0
24528, 33115551, 1, 0
25010, 43573602, 1, 0
25508, 38822793, 1, 0
26016, 35901482, 1, 0
26512, 37180168, 1, 0
27017, 37977136, 1, 0
27514, 34253554, 1, 0
28016, 31302883, 1, 0
28522, 35699106, 1, 0
29027, 43193659, 1, 0
29508, 39706218, 1, 0
30011, 34482366, 1, 0
30516, 37164747, 1, 0
31014, 39980357, 1, 0
31505, 31309335, 1, 0
32015, 31038303, 1, 0
32502, 37551562, 1, 0
33017, 34268524, 1, 0
33516, 34873666, 1, 0
34014, 40542075, 1, 0
34507, 43731404, 1, 0
35008, 33947582, 1, 0
35511, 35436340, 1, 0
36000, 37499244, 1, 0
36525, 33921348, 1, 0
37001, 38712884, 1, 0
37502, 35216640, 1, 0
38009, 33782741, 1, 0
38511, 38627077, 1, 0
39021, 35851682, 1, 0
39529, 38625501, 1, 0
40001, 41352087, 1, 0
40514, 34012630, 1, 0
41012, 34913814, 1, 0
41507, 37089975, 1, 0
42003, 40628377, 1, 0
42526, 39980940, 1, 0
43004, 36526635, 1, 0
43502, 38224953, 1, 0
44012, 39512788, 1, 0
44510, 31368489, 1, 0
45002, 40128542, 1, 0
45503, 29322087, 1, 0
46005, 35566883, 1, 0
46503, 35234777, 1, 0
47013, 38318194, 1, 0
47511, 34873336, 1, 0
48005, 33186884, 1, 0
48530, 36725921, 1, 0
49000, 45340181, 1, 0
49509, 38556233, 1, 0
50010, 38687028, 1, 0
50510, 33351361, 1, 0
51012, 33959038, 1, 0
51512, 36965715, 1, 0
52000, 32501661, 1, 0
52526, 32062107, 1, 0
53006, 36072774, 1, 0
53514, 37001161, 1, 0
54019, 38456802, 1, 0
54519, 33322270, 1, 0
55000, 35955910, 1, 0
55500, 36407994, 1, 0
56018, 32795992, 1, 0
56515, 32135162, 1, 0
57011, 45076709, 1, 0
57539, 37165104, 1, 0
58005, 39170621, 1, 0
58506, 32729774, 1, 0
59017, 37159570, 1, 0
59525, 38646422, 1, 0
60002, 41884001, 1, 0
60002, 18156047, 1, 0
