509, 64628045, 1, 0
1058, 72165070, 1, 0
1523, 64739643, 1, 0
2005, 76298734, 1, 0
2530, 89018614, 1, 0
3022, 70494849, 1, 0
3504, 81911534, 1, 0
4001, 99219095, 1, 0
4506, 82523586, 1, 0
5027, 74190588, 1, 0
5580, 72050690, 1, 0
6007, 71594568, 1, 0
6507, 83798543, 1, 0
7073, 63038660, 1, 0
7548, 82243877, 1, 0
8013, 89012074, 1, 0
8509, 84764267, 1, 0
9009, 72294029, 1, 0
9509, 79326429, 1, 0
10006, 82776993, 1, 0
10511, 62554960, 1, 0
11001, 70817866, 1, 0
11524, 87166039, 1, 0
12002, 75699938, 1, 0
12555, 78904775, 1, 0
13075, 86447907, 1, 0
13509, 78901317, 1, 0
14020, 64065260, 1, 0
14500, 67989475, 1, 0
15017, 64407808, 1, 0
15526, 66445891, 1, 0
16051, 65744238, 1, 0
16526, 82757236, 1, 0
17005, 78217443, 1, 0
17531, 86823339, 1, 0
18023, 61787527, 1, 0
18554, 75995201, 1, 0
19009, 66414143, 1, 0
19516, 96368398, 1, 0
20052, 65324249, 1, 0
20507, 89462318, 1, 0
21013, 59684529, 1, 0
21571, 73992329, 1, 0
22024, 76186712, 1, 0
22560, 76437317, 1, 0
23014, 72589299, 1, 0
23553, 66447877, 1, 0
24007, 70670511, 1, 0
24512, 59183316, 1, 0
25031, 82835793, 1, 0
25577, 63144917, 1, 0
26067, 69157468, 1, 0
26511, 87396626, 1, 0
27003, 99327394, 1, 0
27578, 61643725, 1, 0
28010, 73746540, 1, 0
28546, 65451183, 1, 0
29003, 66424036, 1, 0
29523, 81578776, 1, 0
30001, 65733426, 1, 0
30508, 86276264, 1, 0
31066, 68301454, 1, 0
31509, 73109148, 1, 0
32019, 75035608, 1, 0
32525, 55960819, 1, 0
33036, 93235765, 1, 0
33535, 79356897, 1, 0
34014, 79074851, 1, 0
34518, 75430454, 1, 0
35017, 82439594, 1, 0
35542, 73332262, 1, 0
36052, 76250713, 1, 0
36582, 66283609, 1, 0
37015, 85151631, 1, 0
37518, 84427691, 1, 0
38033, 60368438, 1, 0
38500, 66809318, 1, 0
39019, 62947242, 1, 0
39524, 72161383, 1, 0
40033, 65998031, 1, 0
40574, 75881601, 1, 0
41057, 90910424, 1, 0
41518, 74962403, 1, 0
42043, 59085673, 1, 0
42509, 64764528, 1, 0
43047, 56361832, 1, 0
43531, 52875204, 1, 0
44050, 86939284, 1, 0
44558, 77221761, 1, 0
45008, 88485893, 1, 0
45573, 80407424, 1, 0
46001, 81830477, 1, 0
46561, 68613420, 1, 0
47004, 86055353, 1, 0
47501, 63348983, 1, 0
48020, 83434747, 1, 0
48567, 60863227, 1, 0
49040, 68943785, 1, 0
49556, 64492754, 1, 0
50014, 92106442, 1, 0
50631, 76074122, 1, 0
51071, 80544376, 1, 0
51578, 61267662, 1, 0
52000, 87754212, 1, 0
52557, 69880899, 1, 0
53063, 91371655, 1, 0
53527, 66504148, 1, 0
54047, 81764184, 1, 0
54500, 75593442, 1, 0
55023, 77067594, 1, 0
55537, 63068117, 1, 0
56003, 90293533, 1, 0
56504, 81852841, 1, 0
57013, 53215184, 1, 0
57511, 70922868, 1, 0
58065, 58680123, 1, 0
58568, 63514540, 1, 0
59007, 86159503, 1, 0
59561, 70472393, 1, 0
60009, 86259779, 1, 0
60018, 26209762, 1, 0
