592, 197591575, 1, 0
1080, 361917197, 1, 0
1582, 246402592, 1, 0
2144, 307488129, 1, 0
2613, 247616822, 1, 0
3122, 247810423, 1, 0
3659, 425847713, 1, 0
4217, 325727873, 1, 0
4518, 440913867, 1, 0
5063, 282383565, 1, 0
5651, 392723476, 1, 0
6148, 273993268, 1, 0
6692, 251403251, 1, 0
7252, 265100021, 1, 0
7747, 268077327, 1, 0
8064, 138825233, 1, 0
8646, 321457659, 1, 0
9131, 281668400, 1, 0
9661, 160950326, 1, 0
10187, 256538686, 1, 0
10704, 435496117, 1, 0
11002, 274949898, 1, 0
11567, 289282371, 1, 0
12172, 415056757, 1, 0
12683, 336723471, 1, 0
13193, 662568012, 1, 0
13546, 368259307, 1, 0
14097, 307648020, 1, 0
14646, 267552097, 1, 0
15162, 181909471, 1, 0
15654, 261116424, 1, 0
16183, 297870991, 1, 0
16729, 236187205, 1, 0
17018, 257096456, 1, 0
17787, 324664828, 1, 0
18065, 157651871, 1, 0
18581, 420411488, 1, 0
19168, 346515357, 1, 0
19685, 345735261, 1, 0
20184, 432578198, 1, 0
20669, 428283143, 1, 0
21192, 283491951, 1, 0
21759, 358331602, 1, 0
22008, 279408456, 1, 0
22537, 268270744, 1, 0
23061, 259154260, 1, 0
23585, 324759874, 1, 0
24075, 293558134, 1, 0
24673, 408704651, 1, 0
25115, 332853228, 1, 0
25638, 239034897, 1, 0
26219, 276855830, 1, 0
26508, 138946076, 1, 0
27197, 179442982, 1, 0
27696, 319763388, 1, 0
28219, 379930415, 1, 0
28747, 264134926, 1, 0
29015, 261694864, 1, 0
29560, 265089259, 1, 0
30079, 406939314, 1, 0
30551, 330931383, 1, 0
31089, 364935000, 1, 0
31652, 326137883, 1, 0
32177, 183096804, 1, 0
32703, 244557547, 1, 0
33187, 473789874, 1, 0
33642, 370030624, 1, 0
34077, 203096191, 1, 0
34521, 377074160, 1, 0
35047, 272693886, 1, 0
35597, 280245617, 1, 0
36132, 277890607, 1, 0
36673, 237364671, 1, 0
37191, 289121029, 1, 0
37722, 459157878, 1, 0
38222, 281043180, 1, 0
38519, 202799054, 1, 0
39027, 268063463, 1, 0
39582, 183531105, 1, 0
40186, 300162311, 1, 0
40713, 322523916, 1, 0
41165, 331839205, 1, 0
41681, 296391071, 1, 0
42196, 453462760, 1, 0
42698, 213705046, 1, 0
43210, 381074746, 1, 0
43527, 395605775, 1, 0
44064, 260200235, 1, 0
44569, 343341486, 1, 0
45033, 333770519, 1, 0
45765, 282665836, 1, 0
46024, 329713514, 1, 0
46544, 260797049, 1, 0
47059, 245238742, 1, 0
47580, 542947122, 1, 0
48084, 261621479, 1, 0
48558, 286933922, 1, 0
49116, 325840911, 1, 0
49628, 381612386, 1, 0
50188, 175275792, 1, 0
50765, 365929245, 1, 0
51033, 298778612, 1, 0
51537, 269634347, 1, 0
52210, 373109599, 1, 0
52607, 258843752, 1, 0
53074, 174756165, 1, 0
53601, 278218499, 1, 0
54136, 261540665, 1, 0
54656, 258774534, 1, 0
55200, 247257099, 1, 0
55615, 335539879, 1, 0
56161, 255732234, 1, 0
56752, 277465303, 1, 0
57240, 282933302, 1, 0
57502, 366637057, 1, 0
58188, 269831854, 1, 0
58683, 339596749, 1, 0
59193, 553494073, 1, 0
59507, 261532313, 1, 0
60014, 234698226, 1, 0
60034, 57336564, 1, 0
