499, 110, 1, 0
999, 112, 1, 0
1499, 76, 1, 0
1999, 122, 1, 0
2499, 96, 1, 0
3000, 132, 1, 0
3500, 98, 1, 0
4000, 152, 1, 0
4499, 70, 1, 0
4999, 128, 1, 0
5499, 72, 1, 0
5999, 186, 1, 0
6499, 134, 1, 0
6999, 130, 1, 0
7500, 96, 1, 0
8000, 96, 1, 0
8500, 134, 1, 0
8999, 68, 1, 0
9499, 98, 1, 0
9999, 96, 1, 0
10499, 120, 1, 0
10999, 158, 1, 0
11499, 64, 1, 0
12000, 120, 1, 0
12500, 94, 1, 0
13000, 66, 1, 0
13500, 96, 1, 0
13999, 128, 1, 0
14499, 126, 1, 0
14999, 92, 1, 0
15499, 110, 1, 0
15999, 106, 1, 0
16499, 80, 1, 0
16999, 138, 1, 0
17500, 116, 1, 0
17999, 64, 1, 0
18499, 138, 1, 0
18999, 102, 1, 0
19499, 114, 1, 0
19999, 94, 1, 0
20499, 98, 1, 0
20999, 186, 1, 0
21500, 64, 1, 0
22000, 120, 1, 0
22500, 112, 1, 0
22999, 94, 1, 0
23499, 94, 1, 0
23999, 166, 1, 0
24499, 112, 1, 0
24999, 98, 1, 0
25499, 104, 1, 0
25999, 126, 1, 0
26500, 84, 1, 0
27000, 144, 1, 0
27500, 128, 1, 0
27999, 112, 1, 0
28499, 126, 1, 0
28999, 122, 1, 0
29499, 98, 1, 0
29999, 82, 1, 0
30500, 96, 1, 0
31000, 124, 1, 0
31500, 122, 1, 0
32000, 96, 1, 0
32499, 96, 1, 0
32999, 142, 1, 0
33499, 94, 1, 0
33999, 128, 1, 0
34499, 144, 1, 0
35000, 66, 1, 0
35500, 106, 1, 0
36000, 64, 1, 0
36500, 112, 1, 0
36999, 106, 1, 0
37499, 158, 1, 0
37999, 98, 1, 0
38499, 134, 1, 0
38999, 126, 1, 0
39500, 146, 1, 0
40000, 98, 1, 0
40500, 136, 1, 0
41000, 136, 1, 0
41499, 120, 1, 0
41999, 136, 1, 0
42499, 64, 1, 0
42999, 114, 1, 0
43499, 78, 1, 0
43999, 160, 1, 0
44500, 138, 1, 0
45000, 64, 1, 0
45500, 136, 1, 0
46000, 128, 1, 0
46499, 76, 1, 0
46999, 136, 1, 0
47499, 116, 1, 0
47999, 74, 1, 0
48499, 124, 1, 0
49000, 96, 1, 0
49500, 64, 1, 0
50000, 128, 1, 0
50499, 114, 1, 0
50999, 128, 1, 0
51499, 110, 1, 0
51999, 104, 1, 0
52499, 134, 1, 0
52999, 108, 1, 0
53500, 90, 1, 0
54000, 122, 1, 0
54500, 128, 1, 0
54999, 96, 1, 0
55499, 82, 1, 0
55999, 172, 1, 0
56499, 98, 1, 0
56999, 96, 1, 0
57499, 158, 1, 0
58000, 76, 1, 0
58500, 116, 1, 0
59000, 126, 1, 0
59500, 74, 1, 0
59999, 166, 1, 0
