530, 4951620, 1, 0
1034, 5758559, 1, 0
1553, 3587408, 1, 0
2006, 4128651, 1, 0
2541, 6327758, 1, 0
3022, 3651163, 1, 0
3509, 5317158, 1, 0
4008, 4259596, 1, 0
4548, 5928912, 1, 0
5006, 4321710, 1, 0
5506, 5214111, 1, 0
6035, 5362037, 1, 0
6512, 5217849, 1, 0
7011, 4870464, 1, 0
7525, 4353781, 1, 0
8031, 5147083, 1, 0
8521, 6086743, 1, 0
9040, 5060229, 1, 0
9509, 3702273, 1, 0
10009, 5648517, 1, 0
10520, 3906894, 1, 0
11008, 4272469, 1, 0
11506, 4451116, 1, 0
12032, 5024117, 1, 0
12536, 4305226, 1, 0
13025, 4662452, 1, 0
13527, 3996606, 1, 0
14016, 5160178, 1, 0
14522, 4782268, 1, 0
15024, 4675548, 1, 0
15511, 5304993, 1, 0
16045, 6205459, 1, 0
16507, 6347078, 1, 0
17041, 5593545, 1, 0
17549, 4649027, 1, 0
18016, 5982625, 1, 0
18525, 4413104, 1, 0
19042, 5163665, 1, 0
19513, 4266488, 1, 0
20002, 3934627, 1, 0
20544, 4868970, 1, 0
21021, 4885129, 1, 0
21500, 5986628, 1, 0
22001, 5119405, 1, 0
22545, 4549160, 1, 0
23038, 4852778, 1, 0
23518, 5332014, 1, 0
24007, 3956163, 1, 0
24526, 4992613, 1, 0
25034, 4939588, 1, 0
25504, 3752688, 1, 0
26013, 4330759, 1, 0
26509, 3445056, 1, 0
27015, 4939131, 1, 0
27520, 5633974, 1, 0
28004, 3903628, 1, 0
28511, 3412127, 1, 0
29015, 5882233, 1, 0
29506, 5128125, 1, 0
30037, 4540396, 1, 0
30548, 4100786, 1, 0
31030, 5274635, 1, 0
31512, 5153875, 1, 0
32034, 4839803, 1, 0
32508, 4588833, 1, 0
33040, 4629845, 1, 0
33540, 3554913, 1, 0
34003, 4040023, 1, 0
34503, 5373261, 1, 0
35015, 5130919, 1, 0
35537, 4394761, 1, 0
36014, 4159929, 1, 0
36542, 5163023, 1, 0
37006, 6093290, 1, 0
37526, 4340520, 1, 0
38016, 5382936, 1, 0
38509, 5489641, 1, 0
39037, 5378995, 1, 0
39500, 4174918, 1, 0
40015, 3810388, 1, 0
40502, 4583927, 1, 0
41036, 4326936, 1, 0
41514, 3890753, 1, 0
42010, 7724388, 1, 0
42534, 4556155, 1, 0
43001, 4192080, 1, 0
43508, 4354693, 1, 0
44003, 3662609, 1, 0
44543, 4119270, 1, 0
45016, 4045612, 1, 0
45531, 3558850, 1, 0
46011, 4194121, 1, 0
46518, 4529027, 1, 0
47020, 4164533, 1, 0
47561, 5004464, 1, 0
48026, 4516597, 1, 0
48526, 4799691, 1, 0
49049, 7004260, 1, 0
49517, 4216510, 1, 0
50016, 4895283, 1, 0
50533, 3548486, 1, 0
51001, 4691025, 1, 0
51527, 4688178, 1, 0
52051, 4873749, 1, 0
52533, 4855719, 1, 0
53011, 4410304, 1, 0
53518, 3874229, 1, 0
54046, 4195766, 1, 0
54526, 5725413, 1, 0
55035, 4611796, 1, 0
55517, 5216070, 1, 0
56033, 5469354, 1, 0
56529, 3927067, 1, 0
57043, 3862348, 1, 0
57521, 4880654, 1, 0
58021, 4660174, 1, 0
58523, 5045754, 1, 0
59024, 5522685, 1, 0
59533, 5212206, 1, 0
60016, 4022710, 1, 0
