499, 102, 1, 0
999, 88, 1, 0
1499, 96, 1, 0
1999, 118, 1, 0
2499, 112, 1, 0
2999, 120, 1, 0
3500, 82, 1, 0
4000, 94, 1, 0
4500, 158, 1, 0
4999, 64, 1, 0
5499, 132, 1, 0
5999, 118, 1, 0
6499, 88, 1, 0
6999, 172, 1, 0
7499, 106, 1, 0
8000, 98, 1, 0
8500, 122, 1, 0
9000, 64, 1, 0
9499, 108, 1, 0
9999, 96, 1, 0
10499, 66, 1, 0
10999, 112, 1, 0
11499, 64, 1, 0
11999, 118, 1, 0
12499, 100, 1, 0
13000, 96, 1, 0
13500, 66, 1, 0
14000, 86, 1, 0
14499, 138, 1, 0
14999, 112, 1, 0
15499, 106, 1, 0
15999, 112, 1, 0
16499, 70, 1, 0
17000, 94, 1, 0
17500, 66, 1, 0
18000, 122, 1, 0
18499, 128, 1, 0
18999, 98, 1, 0
19499, 156, 1, 0
19999, 110, 1, 0
20499, 102, 1, 0
20999, 96, 1, 0
21499, 48, 1, 0
22000, 132, 1, 0
22500, 210, 1, 0
23000, 96, 1, 0
23499, 106, 1, 0
23999, 126, 1, 0
24499, 94, 1, 0
24999, 128, 1, 0
25499, 158, 1, 0
25999, 96, 1, 0
26499, 96, 1, 0
27000, 124, 1, 0
27500, 110, 1, 0
27999, 136, 1, 0
28499, 88, 1, 0
28999, 128, 1, 0
29499, 102, 1, 0
29999, 158, 1, 0
30499, 98, 1, 0
30999, 86, 1, 0
31500, 64, 1, 0
32000, 160, 1, 0
32499, 116, 1, 0
32999, 138, 1, 0
33499, 60, 1, 0
33999, 128, 1, 0
34499, 56, 1, 0
34999, 142, 1, 0
35499, 106, 1, 0
36000, 80, 1, 0
36500, 96, 1, 0
36999, 102, 1, 0
37499, 94, 1, 0
37999, 100, 1, 0
38499, 120, 1, 0
38999, 128, 1, 0
39499, 114, 1, 0
39999, 156, 1, 0
40500, 68, 1, 0
41000, 96, 1, 0
41500, 96, 1, 0
41999, 120, 1, 0
42499, 122, 1, 0
42999, 94, 1, 0
43499, 126, 1, 0
43999, 82, 1, 0
44499, 94, 1, 0
44999, 74, 1, 0
45500, 128, 1, 0
46000, 96, 1, 0
46499, 122, 1, 0
46999, 78, 1, 0
47499, 170, 1, 0
47999, 90, 1, 0
48499, 158, 1, 0
48999, 82, 1, 0
49499, 126, 1, 0
50000, 96, 1, 0
50500, 150, 1, 0
50999, 128, 1, 0
51499, 114, 1, 0
51999, 138, 1, 0
52499, 70, 1, 0
52999, 112, 1, 0
53499, 98, 1, 0
54000, 64, 1, 0
54500, 92, 1, 0
55000, 136, 1, 0
55499, 98, 1, 0
55999, 128, 1, 0
56499, 64, 1, 0
56999, 160, 1, 0
57499, 106, 1, 0
57999, 84, 1, 0
58500, 156, 1, 0
59000, 144, 1, 0
59500, 144, 1, 0
60000, 102, 1, 0
