620, 416506747, 1, 0
1181, 501818020, 1, 0
1634, 584710240, 1, 0
2130, 690376277, 1, 0
2629, 560533784, 1, 0
3105, 468750549, 1, 0
3630, 487456935, 1, 0
4083, 524423871, 1, 0
4563, 570067759, 1, 0
5187, 570017837, 1, 0
5680, 476382333, 1, 0
6125, 730264737, 1, 0
6633, 624563704, 1, 0
7084, 476707235, 1, 0
7502, 573479244, 1, 0
8112, 591269306, 1, 0
8569, 555640233, 1, 0
9098, 525100891, 1, 0
9562, 595676458, 1, 0
10063, 516749630, 1, 0
10518, 613030247, 1, 0
11166, 551815532, 1, 0
11594, 516374540, 1, 0
12042, 582424442, 1, 0
12511, 650057991, 1, 0
13151, 570113411, 1, 0
13604, 513205666, 1, 0
14116, 507104808, 1, 0
14560, 510936744, 1, 0
15008, 590249074, 1, 0
15538, 662562331, 1, 0
16020, 606748093, 1, 0
16650, 558425211, 1, 0
17065, 468506929, 1, 0
17753, 529483642, 1, 0
18245, 836637808, 1, 0
18754, 889806114, 1, 0
19217, 593878524, 1, 0
19696, 549030174, 1, 0
20204, 504246833, 1, 0
20679, 501801591, 1, 0
21050, 618843473, 1, 0
21667, 662041489, 1, 0
22136, 653681091, 1, 0
22615, 682823213, 1, 0
23043, 487500862, 1, 0
23521, 506490894, 1, 0
24140, 655693292, 1, 0
24585, 584808070, 1, 0
25084, 585030068, 1, 0
25541, 525703418, 1, 0
26004, 570547759, 1, 0
26630, 535812195, 1, 0
27049, 520947105, 1, 0
27539, 537305566, 1, 0
28198, 849474560, 1, 0
28643, 800051840, 1, 0
29098, 723708132, 1, 0
29547, 516197449, 1, 0
30183, 538046725, 1, 0
30636, 617908790, 1, 0
31080, 516363445, 1, 0
31535, 445346260, 1, 0
32232, 599650967, 1, 0
32726, 533402320, 1, 0
33225, 499206795, 1, 0
33696, 495961722, 1, 0
34150, 514714931, 1, 0
34616, 636985883, 1, 0
35039, 678559608, 1, 0
35535, 753428394, 1, 0
36223, 595342352, 1, 0
36741, 471154215, 1, 0
37001, 554643733, 1, 0
37519, 537243447, 1, 0
38150, 638174917, 1, 0
38610, 744999826, 1, 0
39117, 525063251, 1, 0
39566, 505514316, 1, 0
40003, 464868644, 1, 0
40653, 477235910, 1, 0
41030, 435952238, 1, 0
41681, 613639018, 1, 0
42122, 515523263, 1, 0
42586, 568351081, 1, 0
43069, 546611467, 1, 0
43544, 523413790, 1, 0
44181, 655795831, 1, 0
44562, 491197107, 1, 0
45007, 395712461, 1, 0
45654, 605262698, 1, 0
46100, 668799802, 1, 0
46524, 711548896, 1, 0
47180, 779354376, 1, 0
47699, 864183280, 1, 0
48209, 703362284, 1, 0
48674, 507605324, 1, 0
49168, 743143854, 1, 0
49695, 583270130, 1, 0
50179, 592029600, 1, 0
50584, 645745277, 1, 0
51021, 430451669, 1, 0
51647, 581179758, 1, 0
52083, 644819619, 1, 0
52536, 591016898, 1, 0
53016, 628465042, 1, 0
53695, 589406799, 1, 0
54168, 518996055, 1, 0
54538, 582439184, 1, 0
55247, 494734272, 1, 0
55732, 480473155, 1, 0
56200, 472842288, 1, 0
56684, 468950840, 1, 0
57236, 487399963, 1, 0
57660, 517614181, 1, 0
58066, 457365173, 1, 0
58525, 532546160, 1, 0
59124, 721998099, 1, 0
59542, 510137881, 1, 0
60012, 543332427, 1, 0
60028, 228114264, 1, 0
