493, 99, 1, 0
993, 97, 1, 0
1493, 97, 1, 0
1992, 103, 1, 0
2492, 117, 1, 0
2992, 115, 1, 0
3493, 97, 1, 0
3993, 99, 1, 0
4492, 156, 1, 0
4992, 101, 1, 0
5492, 83, 1, 0
5993, 97, 1, 0
6493, 107, 1, 0
6992, 140, 1, 0
7492, 97, 1, 0
7992, 115, 1, 0
8493, 79, 1, 0
8993, 117, 1, 0
9492, 130, 1, 0
9992, 83, 1, 0
10492, 121, 1, 0
10993, 113, 1, 0
11493, 97, 1, 0
11992, 95, 1, 0
12492, 148, 1, 0
12992, 83, 1, 0
13493, 141, 1, 0
13993, 79, 1, 0
14492, 107, 1, 0
14993, 115, 1, 0
15493, 123, 1, 0
15993, 111, 1, 0
16492, 113, 1, 0
16992, 121, 1, 0
17492, 97, 1, 0
17993, 109, 1, 0
18493, 107, 1, 0
18992, 109, 1, 0
19492, 73, 1, 0
19992, 113, 1, 0
20493, 111, 1, 0
20993, 121, 1, 0
21492, 123, 1, 0
21992, 97, 1, 0
22492, 140, 1, 0
22993, 81, 1, 0
23493, 121, 1, 0
23992, 101, 1, 0
24492, 144, 1, 0
24992, 83, 1, 0
25493, 146, 1, 0
25993, 129, 1, 0
26492, 115, 1, 0
26992, 113, 1, 0
27492, 134, 1, 0
27993, 131, 1, 0
28492, 81, 1, 0
28992, 115, 1, 0
29492, 134, 1, 0
29993, 95, 1, 0
30493, 99, 1, 0
30992, 113, 1, 0
31492, 99, 1, 0
31992, 113, 1, 0
32493, 148, 1, 0
32993, 125, 1, 0
33492, 134, 1, 0
33992, 85, 1, 0
34492, 109, 1, 0
34993, 111, 1, 0
35493, 111, 1, 0
35992, 99, 1, 0
36492, 115, 1, 0
36992, 152, 1, 0
37493, 111, 1, 0
37993, 148, 1, 0
38492, 119, 1, 0
38992, 140, 1, 0
39492, 115, 1, 0
39993, 111, 1, 0
40492, 99, 1, 0
40992, 95, 1, 0
41492, 97, 1, 0
41992, 130, 1, 0
42493, 107, 1, 0
42992, 142, 1, 0
43492, 113, 1, 0
43992, 126, 1, 0
44493, 81, 1, 0
44993, 162, 1, 0
45492, 97, 1, 0
45992, 93, 1, 0
46492, 117, 1, 0
46993, 132, 1, 0
47493, 115, 1, 0
47992, 128, 1, 0
48492, 113, 1, 0
48992, 97, 1, 0
49493, 123, 1, 0
49993, 133, 1, 0
50492, 103, 1, 0
50992, 103, 1, 0
51492, 97, 1, 0
51993, 128, 1, 0
52493, 83, 1, 0
52992, 113, 1, 0
53492, 101, 1, 0
53992, 117, 1, 0
54493, 111, 1, 0
54993, 111, 1, 0
55492, 121, 1, 0
55992, 95, 1, 0
56492, 91, 1, 0
56993, 123, 1, 0
57492, 111, 1, 0
57992, 113, 1, 0
58492, 95, 1, 0
58992, 113, 1, 0
59493, 111, 1, 0
59992, 97, 1, 0
