500, 106, 1, 0
1000, 140, 1, 0
1500, 96, 1, 0
2000, 96, 1, 0
2500, 160, 1, 0
3000, 114, 1, 0
3500, 134, 1, 0
4000, 64, 1, 0
4500, 120, 1, 0
5000, 126, 1, 0
5500, 98, 1, 0
6000, 96, 1, 0
6500, 120, 1, 0
7000, 108, 1, 0
7500, 64, 1, 0
8000, 140, 1, 0
8500, 136, 1, 0
9000, 64, 1, 0
9500, 138, 1, 0
10000, 110, 1, 0
10500, 136, 1, 0
11000, 82, 1, 0
11500, 128, 1, 0
12000, 128, 1, 0
12500, 90, 1, 0
13000, 96, 1, 0
13500, 128, 1, 0
14000, 96, 1, 0
14500, 134, 1, 0
15000, 144, 1, 0
15500, 98, 1, 0
16000, 128, 1, 0
16500, 106, 1, 0
16999, 94, 1, 0
17500, 66, 1, 0
17999, 124, 1, 0
18500, 126, 1, 0
19000, 110, 1, 0
19500, 146, 1, 0
20000, 116, 1, 0
20500, 158, 1, 0
21000, 98, 1, 0
21500, 82, 1, 0
22000, 96, 1, 0
22500, 118, 1, 0
22999, 68, 1, 0
23500, 162, 1, 0
24000, 158, 1, 0
24500, 74, 1, 0
25000, 142, 1, 0
25500, 94, 1, 0
26000, 98, 1, 0
26500, 128, 1, 0
27000, 110, 1, 0
27500, 76, 1, 0
28000, 118, 1, 0
28500, 132, 1, 0
29000, 96, 1, 0
29500, 120, 1, 0
30000, 88, 1, 0
30500, 96, 1, 0
31000, 120, 1, 0
31500, 100, 1, 0
32000, 96, 1, 0
32500, 84, 1, 0
33000, 68, 1, 0
33500, 128, 1, 0
34000, 116, 1, 0
34500, 148, 1, 0
35000, 100, 1, 0
35500, 136, 1, 0
36000, 114, 1, 0
36500, 126, 1, 0
37000, 96, 1, 0
37500, 188, 1, 0
38000, 82, 1, 0
38500, 148, 1, 0
39000, 96, 1, 0
39500, 130, 1, 0
40000, 92, 1, 0
40500, 132, 1, 0
41000, 120, 1, 0
41500, 144, 1, 0
42000, 58, 1, 0
42500, 144, 1, 0
43000, 64, 1, 0
43500, 108, 1, 0
44000, 92, 1, 0
44500, 108, 1, 0
45000, 120, 1, 0
45500, 192, 1, 0
46000, 120, 1, 0
46500, 88, 1, 0
47000, 120, 1, 0
47500, 112, 1, 0
48000, 96, 1, 0
48500, 112, 1, 0
49000, 138, 1, 0
49500, 98, 1, 0
50000, 86, 1, 0
50499, 142, 1, 0
51000, 108, 1, 0
51500, 132, 1, 0
52000, 64, 1, 0
52500, 100, 1, 0
53000, 128, 1, 0
53500, 120, 1, 0
54000, 94, 1, 0
54500, 108, 1, 0
54999, 92, 1, 0
55500, 72, 1, 0
56000, 128, 1, 0
56500, 84, 1, 0
57000, 96, 1, 0
57500, 136, 1, 0
58000, 90, 1, 0
58500, 102, 1, 0
59000, 134, 1, 0
59500, 126, 1, 0
60000, 116, 1, 0
