500, 512, 1, 0
1000, 416, 1, 0
1500, 320, 1, 0
2000, 344, 1, 0
2500, 216, 1, 0
3000, 392, 1, 0
3500, 504, 1, 0
4000, 544, 1, 0
4499, 312, 1, 0
5000, 384, 1, 0
5500, 448, 1, 0
6000, 264, 1, 0
6500, 480, 1, 0
7000, 512, 1, 0
7500, 488, 1, 0
8000, 400, 1, 0
8500, 264, 1, 0
9000, 505, 1, 0
9500, 384, 1, 0
10000, 288, 1, 0
10500, 384, 1, 0
11000, 384, 1, 0
11500, 592, 1, 0
12000, 560, 1, 0
12500, 216, 1, 0
13000, 384, 1, 0
13500, 448, 1, 0
13999, 641, 1, 0
14500, 400, 1, 0
15000, 432, 1, 0
15500, 600, 1, 0
16000, 384, 1, 0
16500, 384, 1, 0
16999, 553, 1, 0
17500, 440, 1, 0
17999, 240, 1, 0
18500, 768, 1, 0
19000, 376, 1, 0
19500, 456, 1, 0
20000, 408, 1, 0
20500, 376, 1, 0
21000, 392, 1, 0
21500, 464, 1, 0
22000, 384, 1, 0
22500, 440, 1, 0
22999, 432, 1, 0
23500, 424, 1, 0
24000, 256, 1, 0
24500, 512, 1, 0
25000, 672, 1, 0
25500, 320, 1, 0
26000, 472, 1, 0
26500, 408, 1, 0
27000, 376, 1, 0
27500, 352, 1, 0
28000, 384, 1, 0
28500, 400, 1, 0
29000, 224, 1, 0
29500, 496, 1, 0
30000, 472, 1, 0
30500, 384, 1, 0
31000, 376, 1, 0
31500, 328, 1, 0
32000, 488, 1, 0
32500, 512, 1, 0
33000, 512, 1, 0
33500, 560, 1, 0
34000, 320, 1, 0
34500, 560, 1, 0
35000, 432, 1, 0
35500, 392, 1, 0
36000, 400, 1, 0
36500, 304, 1, 0
37000, 512, 1, 0
37500, 256, 1, 0
38000, 520, 1, 0
38500, 256, 1, 0
39000, 568, 1, 0
39500, 344, 1, 0
40000, 384, 1, 0
40500, 384, 1, 0
41000, 352, 1, 0
41499, 384, 1, 0
42000, 448, 1, 0
42500, 552, 1, 0
43000, 256, 1, 0
43500, 512, 1, 0
44000, 504, 1, 0
44500, 232, 1, 0
45000, 512, 1, 0
45500, 400, 1, 0
46000, 488, 1, 0
46500, 352, 1, 0
47000, 512, 1, 0
47500, 272, 1, 0
48000, 384, 1, 0
48500, 376, 1, 0
49000, 304, 1, 0
49500, 488, 1, 0
50000, 384, 1, 0
50499, 609, 1, 0
51000, 512, 1, 0
51500, 416, 1, 0
52000, 512, 1, 0
52500, 328, 1, 0
53000, 520, 1, 0
53500, 408, 1, 0
54000, 248, 1, 0
54500, 600, 1, 0
54999, 264, 1, 0
55500, 456, 1, 0
56000, 504, 1, 0
56500, 384, 1, 0
57000, 496, 1, 0
57500, 344, 1, 0
58000, 256, 1, 0
58500, 736, 1, 0
59000, 264, 1, 0
59500, 320, 1, 0
60000, 424, 1, 0
