501, 360, 1, 0
999, 248, 1, 0
1500, 568, 1, 0
2000, 456, 1, 0
2499, 192, 1, 0
2999, 705, 1, 0
3500, 520, 1, 0
4000, 576, 1, 0
4499, 513, 1, 0
5000, 513, 1, 0
5500, 392, 1, 0
6000, 520, 1, 0
6499, 480, 1, 0
7000, 320, 1, 0
7500, 272, 1, 0
8000, 440, 1, 0
8499, 256, 1, 0
9000, 400, 1, 0
9500, 360, 1, 0
10000, 248, 1, 0
10499, 513, 1, 0
11000, 344, 1, 0
11500, 456, 1, 0
12000, 256, 1, 0
12499, 376, 1, 0
13000, 513, 1, 0
13500, 352, 1, 0
14000, 384, 1, 0
14499, 256, 1, 0
14999, 617, 1, 0
15500, 504, 1, 0
16000, 264, 1, 0
16499, 689, 1, 0
17000, 513, 1, 0
17500, 512, 1, 0
18000, 424, 1, 0
18499, 513, 1, 0
19000, 505, 1, 0
19500, 552, 1, 0
20000, 728, 1, 0
20499, 448, 1, 0
20999, 392, 1, 0
21500, 376, 1, 0
22000, 432, 1, 0
22500, 432, 1, 0
22999, 488, 1, 0
23500, 376, 1, 0
24000, 160, 1, 0
24500, 256, 1, 0
24999, 384, 1, 0
25500, 280, 1, 0
26000, 448, 1, 0
26499, 513, 1, 0
26999, 689, 1, 0
27500, 376, 1, 0
28000, 768, 1, 0
28499, 424, 1, 0
29000, 513, 1, 0
29500, 760, 1, 0
30000, 520, 1, 0
30499, 505, 1, 0
30999, 272, 1, 0
31500, 512, 1, 0
32000, 768, 1, 0
32499, 513, 1, 0
33000, 400, 1, 0
33500, 432, 1, 0
34000, 312, 1, 0
34499, 681, 1, 0
35000, 392, 1, 0
35499, 352, 1, 0
36000, 256, 1, 0
36499, 617, 1, 0
37000, 112, 1, 0
37500, 656, 1, 0
38000, 264, 1, 0
38499, 456, 1, 0
39000, 512, 1, 0
39500, 512, 1, 0
40000, 504, 1, 0
40499, 521, 1, 0
41000, 320, 1, 0
41500, 304, 1, 0
42000, 512, 1, 0
42499, 368, 1, 0
43000, 384, 1, 0
43500, 512, 1, 0
44000, 456, 1, 0
44499, 705, 1, 0
45000, 352, 1, 0
45500, 352, 1, 0
46000, 512, 1, 0
46499, 392, 1, 0
47000, 480, 1, 0
47500, 200, 1, 0
48000, 392, 1, 0
48499, 448, 1, 0
49000, 504, 1, 0
49500, 776, 1, 0
50000, 768, 1, 0
50499, 240, 1, 0
51000, 448, 1, 0
51500, 512, 1, 0
52000, 400, 1, 0
52499, 448, 1, 0
53000, 512, 1, 0
53500, 512, 1, 0
54000, 512, 1, 0
54499, 392, 1, 0
55000, 768, 1, 0
55500, 512, 1, 0
55999, 448, 1, 0
56499, 384, 1, 0
57000, 504, 1, 0
57500, 368, 1, 0
57999, 376, 1, 0
58499, 272, 1, 0
59000, 376, 1, 0
59500, 768, 1, 0
59999, 400, 1, 0
