506, 9061882, 1, 0
1001, 10524619, 1, 0
1503, 10222588, 1, 0
2000, 10358664, 1, 0
2509, 11542231, 1, 0
3000, 10655083, 1, 0
3501, 9825108, 1, 0
4005, 10277277, 1, 0
4505, 9594813, 1, 0
5008, 10258855, 1, 0
5502, 9310678, 1, 0
6009, 9543433, 1, 0
6507, 10592626, 1, 0
7004, 9364194, 1, 0
7500, 10764683, 1, 0
8005, 9528428, 1, 0
8503, 9557750, 1, 0
9004, 10889571, 1, 0
9501, 10128525, 1, 0
10002, 9437686, 1, 0
10509, 11519054, 1, 0
11000, 9798575, 1, 0
11505, 10729587, 1, 0
12005, 9430454, 1, 0
12503, 9572746, 1, 0
13007, 10711466, 1, 0
13502, 9687776, 1, 0
14000, 9560265, 1, 0
14506, 12955636, 1, 0
15004, 10165137, 1, 0
15509, 9335037, 1, 0
16004, 11504498, 1, 0
16501, 10122874, 1, 0
17001, 10644534, 1, 0
17508, 10552586, 1, 0
18006, 9748818, 1, 0
18505, 11870927, 1, 0
19007, 11661494, 1, 0
19510, 9298357, 1, 0
20003, 12332540, 1, 0
20504, 11359124, 1, 0
21000, 10121962, 1, 0
21503, 9652344, 1, 0
22003, 9796176, 1, 0
22502, 10180034, 1, 0
23001, 9414525, 1, 0
23504, 9289398, 1, 0
24006, 10907685, 1, 0
24506, 9422839, 1, 0
25079, 10811686, 1, 0
25504, 9024647, 1, 0
26011, 9543980, 1, 0
26527, 13567095, 1, 0
27001, 11034306, 1, 0
27505, 10483837, 1, 0
28008, 11416514, 1, 0
28504, 10322350, 1, 0
29005, 9448051, 1, 0
29509, 13969050, 1, 0
30005, 10782877, 1, 0
30509, 9680320, 1, 0
31003, 9307633, 1, 0
31501, 9383728, 1, 0
32003, 9472798, 1, 0
32500, 9723511, 1, 0
33004, 9676068, 1, 0
33509, 10737585, 1, 0
34007, 9397354, 1, 0
34502, 9497786, 1, 0
35008, 12038352, 1, 0
35507, 9782840, 1, 0
36009, 11645153, 1, 0
36500, 11414621, 1, 0
37009, 10588015, 1, 0
37502, 10720601, 1, 0
38006, 10062980, 1, 0
38507, 9266330, 1, 0
39006, 10615293, 1, 0
39504, 9377212, 1, 0
40050, 11358952, 1, 0
40508, 9150821, 1, 0
41003, 9509567, 1, 0
41503, 11628341, 1, 0
42004, 9436997, 1, 0
42501, 9550917, 1, 0
43000, 15592357, 1, 0
43508, 11786826, 1, 0
44001, 9483310, 1, 0
44500, 11326330, 1, 0
45004, 9862724, 1, 0
45553, 12761747, 1, 0
46004, 11277324, 1, 0
46508, 10052418, 1, 0
47010, 9463096, 1, 0
47507, 9545865, 1, 0
48001, 9486482, 1, 0
48500, 11885049, 1, 0
49001, 9432165, 1, 0
49508, 9223882, 1, 0
50009, 13173712, 1, 0
50508, 9963163, 1, 0
51031, 11120999, 1, 0
51504, 10744944, 1, 0
52008, 10490539, 1, 0
52501, 11197634, 1, 0
53008, 10331959, 1, 0
53506, 9385632, 1, 0
54001, 14118800, 1, 0
54505, 10717836, 1, 0
55068, 10810004, 1, 0
55502, 9227711, 1, 0
56007, 9516339, 1, 0
56508, 13184884, 1, 0
57006, 9051568, 1, 0
57506, 9591755, 1, 0
58001, 11516931, 1, 0
58508, 10334131, 1, 0
59005, 9730669, 1, 0
59500, 12058618, 1, 0
60001, 10417062, 1, 0
