509, 16533557, 1, 0
1001, 18918386, 1, 0
1501, 18466529, 1, 0
2006, 13296358, 1, 0
2512, 19467910, 1, 0
3002, 19430963, 1, 0
3515, 19818636, 1, 0
4008, 19748607, 1, 0
4508, 19919672, 1, 0
5007, 20859561, 1, 0
5503, 19042170, 1, 0
6006, 19193730, 1, 0
6507, 18890958, 1, 0
7014, 18597767, 1, 0
7501, 18672618, 1, 0
8015, 18378962, 1, 0
8517, 18511942, 1, 0
9010, 19733163, 1, 0
9504, 18847376, 1, 0
10002, 18645785, 1, 0
10516, 16567867, 1, 0
11007, 18811578, 1, 0
11511, 18698923, 1, 0
12004, 19077643, 1, 0
12511, 18654389, 1, 0
13011, 19166670, 1, 0
13501, 18862767, 1, 0
14015, 18947204, 1, 0
14512, 20762937, 1, 0
15011, 19215141, 1, 0
15510, 18504292, 1, 0
16012, 16674141, 1, 0
16500, 18624981, 1, 0
17002, 18861586, 1, 0
17507, 18578964, 1, 0
18017, 18153839, 1, 0
18500, 19519225, 1, 0
19001, 18862088, 1, 0
19501, 18533971, 1, 0
20001, 20373314, 1, 0
20508, 18996757, 1, 0
21016, 18127346, 1, 0
21507, 17375851, 1, 0
22009, 18909742, 1, 0
22500, 19454838, 1, 0
23007, 18596719, 1, 0
23507, 18838132, 1, 0
24007, 18527556, 1, 0
24514, 18964786, 1, 0
25001, 18703403, 1, 0
25503, 19843680, 1, 0
26017, 18517597, 1, 0
26507, 15964188, 1, 0
27003, 18359318, 1, 0
27502, 18684992, 1, 0
28008, 18513839, 1, 0
28503, 18679078, 1, 0
29012, 18664523, 1, 0
29503, 18898694, 1, 0
30013, 18825228, 1, 0
30510, 19864699, 1, 0
31008, 19936907, 1, 0
31502, 18352775, 1, 0
32012, 16942596, 1, 0
32503, 18827458, 1, 0
33004, 18555639, 1, 0
33513, 18847866, 1, 0
34014, 18591374, 1, 0
34504, 18771053, 1, 0
35004, 18666663, 1, 0
35500, 18757866, 1, 0
36011, 18396122, 1, 0
36500, 18799123, 1, 0
37003, 17984070, 1, 0
37508, 17378042, 1, 0
38016, 18813377, 1, 0
38516, 18487877, 1, 0
39013, 19133998, 1, 0
39501, 18253031, 1, 0
40016, 17547759, 1, 0
40504, 18912266, 1, 0
41004, 19096979, 1, 0
41504, 18644327, 1, 0
42006, 18951994, 1, 0
42506, 17146402, 1, 0
43001, 17734925, 1, 0
43511, 18714637, 1, 0
44002, 19622923, 1, 0
44511, 18835156, 1, 0
45011, 18646748, 1, 0
45507, 18931380, 1, 0
46017, 18887901, 1, 0
46500, 17930472, 1, 0
47014, 17085011, 1, 0
47505, 18854490, 1, 0
48007, 18434684, 1, 0
48507, 19536647, 1, 0
49009, 19167876, 1, 0
49503, 18922995, 1, 0
50012, 18894293, 1, 0
50504, 18687386, 1, 0
51004, 16426574, 1, 0
51503, 19023281, 1, 0
52015, 18966797, 1, 0
52504, 18969736, 1, 0
53004, 18814287, 1, 0
53506, 19888304, 1, 0
54016, 18918532, 1, 0
54506, 18873780, 1, 0
55007, 17278194, 1, 0
55500, 18140764, 1, 0
56016, 18481838, 1, 0
56500, 18551277, 1, 0
57009, 18887670, 1, 0
57509, 18647299, 1, 0
58007, 18809526, 1, 0
58501, 18638977, 1, 0
59003, 18245791, 1, 0
59508, 18163591, 1, 0
60000, 18212344, 1, 0
60000, 18350103, 1, 0
