498, 116, 1, 0
998, 118, 1, 0
1498, 96, 1, 0
1998, 96, 1, 0
2498, 64, 1, 0
2998, 158, 1, 0
3498, 98, 1, 0
3999, 144, 1, 0
4499, 92, 1, 0
4998, 148, 1, 0
5498, 86, 1, 0
5998, 128, 1, 0
6498, 128, 1, 0
6998, 130, 1, 0
7498, 100, 1, 0
7998, 96, 1, 0
8499, 106, 1, 0
8999, 96, 1, 0
9498, 204, 1, 0
9998, 64, 1, 0
10498, 122, 1, 0
10998, 96, 1, 0
11498, 120, 1, 0
11998, 126, 1, 0
12498, 68, 1, 0
12998, 128, 1, 0
13499, 106, 1, 0
13999, 90, 1, 0
14498, 96, 1, 0
14998, 128, 1, 0
15498, 118, 1, 0
15998, 128, 1, 0
16498, 130, 1, 0
16998, 106, 1, 0
17498, 128, 1, 0
17999, 96, 1, 0
18498, 128, 1, 0
18998, 112, 1, 0
19498, 96, 1, 0
19998, 96, 1, 0
20498, 96, 1, 0
20998, 110, 1, 0
21498, 136, 1, 0
21998, 96, 1, 0
22498, 98, 1, 0
22999, 128, 1, 0
23498, 102, 1, 0
23998, 64, 1, 0
24498, 146, 1, 0
24998, 170, 1, 0
25498, 98, 1, 0
25998, 124, 1, 0
26498, 94, 1, 0
26998, 74, 1, 0
27499, 94, 1, 0
27998, 106, 1, 0
28498, 128, 1, 0
28998, 72, 1, 0
29498, 98, 1, 0
29998, 78, 1, 0
30498, 98, 1, 0
30998, 94, 1, 0
31498, 160, 1, 0
31999, 164, 1, 0
32498, 118, 1, 0
32998, 78, 1, 0
33498, 128, 1, 0
33998, 110, 1, 0
34498, 160, 1, 0
34998, 110, 1, 0
35498, 146, 1, 0
35998, 114, 1, 0
36499, 110, 1, 0
36998, 82, 1, 0
37498, 120, 1, 0
37998, 96, 1, 0
38498, 164, 1, 0
38998, 96, 1, 0
39498, 144, 1, 0
39998, 130, 1, 0
40498, 98, 1, 0
40999, 112, 1, 0
41499, 128, 1, 0
41998, 72, 1, 0
42498, 128, 1, 0
42998, 88, 1, 0
43498, 108, 1, 0
43998, 96, 1, 0
44498, 118, 1, 0
44998, 94, 1, 0
45498, 104, 1, 0
45999, 106, 1, 0
46498, 94, 1, 0
46998, 102, 1, 0
47498, 90, 1, 0
47998, 138, 1, 0
48498, 64, 1, 0
48998, 96, 1, 0
49498, 102, 1, 0
49998, 66, 1, 0
50499, 112, 1, 0
50998, 102, 1, 0
51498, 78, 1, 0
51998, 156, 1, 0
52498, 96, 1, 0
52998, 64, 1, 0
53498, 166, 1, 0
53998, 64, 1, 0
54498, 146, 1, 0
54999, 64, 1, 0
55498, 126, 1, 0
55998, 146, 1, 0
56498, 66, 1, 0
56998, 100, 1, 0
57498, 136, 1, 0
57998, 106, 1, 0
58498, 136, 1, 0
58998, 98, 1, 0
59499, 80, 1, 0
59999, 84, 1, 0
