506, 9066554, 1, 0
1000, 10952221, 1, 0
1503, 10041634, 1, 0
2001, 10370050, 1, 0
2508, 11775467, 1, 0
3008, 10630784, 1, 0
3501, 9838131, 1, 0
4005, 10275538, 1, 0
4505, 9597369, 1, 0
5008, 10262458, 1, 0
5502, 9313078, 1, 0
6009, 9547716, 1, 0
6507, 10593187, 1, 0
7004, 9362711, 1, 0
7508, 10947137, 1, 0
8006, 9371942, 1, 0
8503, 9549739, 1, 0
9004, 10882470, 1, 0
9500, 10325998, 1, 0
10002, 9450574, 1, 0
10509, 11514407, 1, 0
11009, 9793514, 1, 0
11504, 10751620, 1, 0
12004, 9426128, 1, 0
12504, 9414497, 1, 0
13007, 10697243, 1, 0
13502, 9690382, 1, 0
14008, 9542316, 1, 0
14506, 13088481, 1, 0
15004, 10157082, 1, 0
15508, 9504998, 1, 0
16004, 11266941, 1, 0
16500, 10322154, 1, 0
17001, 10634661, 1, 0
17508, 10551225, 1, 0
18006, 9748089, 1, 0
18505, 11866709, 1, 0
19007, 11669441, 1, 0
19510, 9303106, 1, 0
20003, 12327914, 1, 0
20504, 11365401, 1, 0
21001, 10136451, 1, 0
21503, 9822850, 1, 0
22003, 9806244, 1, 0
22501, 10367036, 1, 0
23002, 9432950, 1, 0
23503, 9440751, 1, 0
24005, 10686298, 1, 0
24506, 9427593, 1, 0
25079, 10808927, 1, 0
25504, 9034010, 1, 0
26010, 9542564, 1, 0
26527, 13570119, 1, 0
27001, 11026325, 1, 0
27505, 10488769, 1, 0
28008, 11173513, 1, 0
28504, 10325723, 1, 0
29005, 9440445, 1, 0
29509, 13985790, 1, 0
30004, 10995909, 1, 0
30508, 9673013, 1, 0
31003, 9328081, 1, 0
31501, 9560248, 1, 0
32004, 9644829, 1, 0
32500, 9716938, 1, 0
33004, 9682568, 1, 0
33500, 10771363, 1, 0
34006, 9546336, 1, 0
34502, 9343817, 1, 0
35008, 12033452, 1, 0
35508, 9786755, 1, 0
36008, 11896950, 1, 0
36500, 11429989, 1, 0
37009, 10595778, 1, 0
37502, 10948532, 1, 0
38006, 10070136, 1, 0
38506, 9418889, 1, 0
39006, 10618544, 1, 0
39504, 9562222, 1, 0
40050, 11364387, 1, 0
40507, 9135991, 1, 0
41003, 9349017, 1, 0
41503, 11883983, 1, 0
42004, 9438178, 1, 0
42501, 9545733, 1, 0
43000, 15596937, 1, 0
43508, 11791942, 1, 0
44002, 9491261, 1, 0
44509, 11523261, 1, 0
45004, 9693549, 1, 0
45553, 12755385, 1, 0
46005, 11293505, 1, 0
46507, 10236315, 1, 0
47010, 9483203, 1, 0
47506, 9901828, 1, 0
48000, 9680375, 1, 0
48500, 11894199, 1, 0
49000, 9422908, 1, 0
49500, 9237012, 1, 0
50000, 13144915, 1, 0
50508, 9959502, 1, 0
51030, 11337584, 1, 0
51504, 10754967, 1, 0
52008, 10490516, 1, 0
52502, 10969859, 1, 0
53009, 10329550, 1, 0
53506, 9377582, 1, 0
54001, 14129217, 1, 0
54504, 10928048, 1, 0
55068, 10629134, 1, 0
55502, 9227941, 1, 0
56007, 9515586, 1, 0
56506, 13472020, 1, 0
57007, 8928274, 1, 0
57505, 9765063, 1, 0
58002, 11277151, 1, 0
58507, 10523165, 1, 0
59005, 9561694, 1, 0
59510, 12304746, 1, 0
60000, 10411140, 1, 0
