549, 400479469, 1, 0
1052, 418371768, 1, 0
1547, 437257078, 1, 0
2007, 624529002, 1, 0
2720, 612375834, 1, 0
3206, 454103965, 1, 0
3722, 497083469, 1, 0
4197, 553466217, 1, 0
4665, 483587739, 1, 0
5066, 417712432, 1, 0
5538, 416948536, 1, 0
6247, 575315415, 1, 0
6734, 678342335, 1, 0
7187, 548622932, 1, 0
7576, 466197794, 1, 0
8025, 412631904, 1, 0
8677, 518633711, 1, 0
9177, 675564765, 1, 0
9647, 649881572, 1, 0
10162, 712936799, 1, 0
10573, 703716101, 1, 0
11241, 584058913, 1, 0
11664, 451650148, 1, 0
12143, 435857041, 1, 0
12585, 557611455, 1, 0
13039, 587170213, 1, 0
13696, 865462930, 1, 0
14198, 650819260, 1, 0
14636, 493844393, 1, 0
15138, 597370585, 1, 0
15667, 620317938, 1, 0
16140, 515839223, 1, 0
16564, 511006563, 1, 0
17165, 566054865, 1, 0
17611, 634541219, 1, 0
18114, 632155289, 1, 0
18641, 548405821, 1, 0
19093, 492223155, 1, 0
19604, 475838322, 1, 0
20093, 486882616, 1, 0
20561, 478451499, 1, 0
21147, 662963896, 1, 0
21573, 594864814, 1, 0
22034, 490671311, 1, 0
22522, 513685284, 1, 0
23173, 669346475, 1, 0
23651, 577759554, 1, 0
24029, 477868450, 1, 0
24520, 663684731, 1, 0
25191, 819011011, 1, 0
25660, 489950081, 1, 0
26101, 751207116, 1, 0
26500, 849814234, 1, 0
27150, 609896848, 1, 0
27662, 479565113, 1, 0
28098, 561345150, 1, 0
28519, 548028583, 1, 0
29224, 643783875, 1, 0
29661, 561590514, 1, 0
30098, 685562259, 1, 0
30537, 577625415, 1, 0
31002, 428696792, 1, 0
31692, 499258096, 1, 0
32148, 754514012, 1, 0
32649, 865754519, 1, 0
33150, 883010224, 1, 0
33604, 901111836, 1, 0
34052, 591769921, 1, 0
34516, 649156578, 1, 0
35170, 625711080, 1, 0
35643, 632888142, 1, 0
36112, 712380418, 1, 0
36599, 509712705, 1, 0
37152, 497655572, 1, 0
37656, 733595615, 1, 0
38081, 484181651, 1, 0
38544, 430857819, 1, 0
39044, 661278798, 1, 0
39511, 665434696, 1, 0
40169, 526852764, 1, 0
40595, 557887518, 1, 0
41192, 740138920, 1, 0
41642, 540507988, 1, 0
42052, 445831987, 1, 0
42520, 633768535, 1, 0
43011, 696890493, 1, 0
43515, 693039208, 1, 0
44145, 597482267, 1, 0
44541, 722345063, 1, 0
45189, 494966031, 1, 0
45633, 561940448, 1, 0
46100, 656751302, 1, 0
46523, 678265377, 1, 0
47180, 838040076, 1, 0
47709, 692006195, 1, 0
48217, 603776773, 1, 0
48664, 502848851, 1, 0
49150, 709682562, 1, 0
49686, 725891553, 1, 0
50160, 707510340, 1, 0
50566, 623714297, 1, 0
51020, 689753948, 1, 0
51646, 747842158, 1, 0
52082, 702849717, 1, 0
52526, 654060086, 1, 0
53214, 687264647, 1, 0
53666, 505788601, 1, 0
54141, 560356109, 1, 0
54516, 600079533, 1, 0
55191, 577927297, 1, 0
55689, 498148027, 1, 0
56152, 517066758, 1, 0
56644, 497457933, 1, 0
57190, 709437223, 1, 0
57625, 795327209, 1, 0
58039, 666165850, 1, 0
58509, 640030725, 1, 0
59076, 553272307, 1, 0
59513, 509994760, 1, 0
60011, 529920375, 1, 0
60027, 183128227, 1, 0
