628, 463997532, 1, 0
1200, 504325981, 1, 0
1652, 496259370, 1, 0
2130, 641454441, 1, 0
2619, 631216923, 1, 0
3096, 475497741, 1, 0
3603, 556885694, 1, 0
4056, 518451452, 1, 0
4562, 626262543, 1, 0
5197, 736895359, 1, 0
5670, 641710154, 1, 0
6116, 621771736, 1, 0
6622, 579445732, 1, 0
7084, 484336628, 1, 0
7703, 645532556, 1, 0
8112, 549264791, 1, 0
8569, 564561996, 1, 0
9079, 576074154, 1, 0
9543, 613537991, 1, 0
10034, 513697171, 1, 0
10674, 618729893, 1, 0
11116, 596698759, 1, 0
11571, 538889270, 1, 0
12024, 455368102, 1, 0
12512, 780741943, 1, 0
13151, 679668226, 1, 0
13575, 555092637, 1, 0
14078, 545779128, 1, 0
14531, 509622271, 1, 0
15268, 519429840, 1, 0
15519, 653869938, 1, 0
16028, 576512152, 1, 0
16658, 708103651, 1, 0
17054, 405199870, 1, 0
17753, 486530905, 1, 0
18004, 723161107, 1, 0
18522, 695281342, 1, 0
19000, 638211644, 1, 0
19723, 577886046, 1, 0
20231, 477249343, 1, 0
20679, 496700648, 1, 0
21050, 526294899, 1, 0
21675, 702164630, 1, 0
22146, 633994882, 1, 0
22632, 591788774, 1, 0
23061, 534353333, 1, 0
23529, 507854702, 1, 0
24175, 500741323, 1, 0
24594, 433080052, 1, 0
25074, 549091304, 1, 0
25520, 538506355, 1, 0
26193, 667222991, 1, 0
26610, 396582373, 1, 0
27020, 428334045, 1, 0
27520, 667190565, 1, 0
28181, 803268901, 1, 0
28614, 709106126, 1, 0
29068, 553830236, 1, 0
29512, 495327889, 1, 0
30164, 676423786, 1, 0
30598, 617457924, 1, 0
31049, 442559004, 1, 0
31526, 458741161, 1, 0
32009, 675583606, 1, 0
32752, 656373749, 1, 0
33012, 502627242, 1, 0
33511, 522384091, 1, 0
34173, 488080334, 1, 0
34653, 608979410, 1, 0
35085, 666359609, 1, 0
35566, 519990646, 1, 0
36014, 476204481, 1, 0
36515, 706188099, 1, 0
37029, 715491568, 1, 0
37556, 694792358, 1, 0
38212, 528008839, 1, 0
38665, 613829872, 1, 0
39155, 752561136, 1, 0
39613, 743870707, 1, 0
40030, 535147412, 1, 0
40712, 491480207, 1, 0
41054, 477565500, 1, 0
41506, 523305241, 1, 0
42160, 450013790, 1, 0
42613, 682355637, 1, 0
43124, 556922406, 1, 0
43591, 528969700, 1, 0
44024, 436503753, 1, 0
44636, 623457525, 1, 0
45080, 830024687, 1, 0
45728, 638587781, 1, 0
46157, 493249752, 1, 0
46597, 469765291, 1, 0
47031, 473989188, 1, 0
47540, 626873340, 1, 0
48071, 823127869, 1, 0
48551, 668371456, 1, 0
49038, 473522785, 1, 0
49557, 655153002, 1, 0
50059, 596273231, 1, 0
50659, 491535163, 1, 0
51130, 407708490, 1, 0
51510, 598863188, 1, 0
52156, 489943675, 1, 0
52589, 531915890, 1, 0
53074, 443982895, 1, 0
53547, 483227398, 1, 0
54018, 485460816, 1, 0
54599, 741448512, 1, 0
55074, 504326990, 1, 0
55543, 509698804, 1, 0
56032, 471591467, 1, 0
56525, 519599933, 1, 0
57033, 638677813, 1, 0
57523, 624012676, 1, 0
58134, 667255060, 1, 0
58555, 473276598, 1, 0
59187, 625836472, 1, 0
59597, 730207548, 1, 0
60003, 514203995, 1, 0
60020, 462491086, 1, 0
