528, 202326779, 1, 0
1210, 284757152, 1, 0
1663, 566161465, 1, 0
2183, 392356121, 1, 0
2658, 503940951, 1, 0
3165, 354885923, 1, 0
3517, 190128713, 1, 0
4065, 320284533, 1, 0
4659, 432941795, 1, 0
5184, 323440054, 1, 0
5728, 361103165, 1, 0
6242, 311856634, 1, 0
6527, 316749805, 1, 0
7009, 319428863, 1, 0
7506, 275422176, 1, 0
8118, 166203731, 1, 0
8683, 300659345, 1, 0
9131, 357278108, 1, 0
9642, 321169519, 1, 0
10186, 265666001, 1, 0
10713, 360722133, 1, 0
11279, 296051728, 1, 0
11566, 298328901, 1, 0
12151, 400702215, 1, 0
12673, 467516349, 1, 0
13204, 285509723, 1, 0
13513, 368620170, 1, 0
14068, 307932243, 1, 0
14583, 280061145, 1, 0
15048, 372143825, 1, 0
15543, 357868941, 1, 0
16051, 426173555, 1, 0
16582, 310923122, 1, 0
17091, 320394355, 1, 0
17593, 285296971, 1, 0
18148, 292553523, 1, 0
18665, 267796507, 1, 0
19243, 271923825, 1, 0
19511, 430112773, 1, 0
20044, 268009747, 1, 0
20519, 299445401, 1, 0
21060, 292903513, 1, 0
21593, 412437746, 1, 0
22099, 267662134, 1, 0
22618, 268249949, 1, 0
23152, 272023616, 1, 0
23676, 284158719, 1, 0
24209, 265907905, 1, 0
24558, 227562096, 1, 0
25032, 385411129, 1, 0
25567, 311609764, 1, 0
26127, 437031477, 1, 0
26660, 271541800, 1, 0
27111, 231032112, 1, 0
27574, 222127329, 1, 0
28106, 349499613, 1, 0
28663, 307123425, 1, 0
29162, 346908922, 1, 0
29504, 283728254, 1, 0
30218, 233723045, 1, 0
30502, 251168624, 1, 0
31051, 302712491, 1, 0
31617, 296322859, 1, 0
32114, 266380230, 1, 0
32685, 116102185, 1, 0
33169, 324712382, 1, 0
33632, 310769165, 1, 0
34077, 214799267, 1, 0
34501, 315113973, 1, 0
35000, 368493325, 1, 0
35511, 266730329, 1, 0
36029, 296509933, 1, 0
36560, 289107868, 1, 0
37058, 270288400, 1, 0
37534, 305610315, 1, 0
38055, 270926757, 1, 0
38563, 277249898, 1, 0
39091, 305421052, 1, 0
39666, 293516896, 1, 0
40245, 287703074, 1, 0
40768, 317769470, 1, 0
41207, 305876047, 1, 0
41703, 227628837, 1, 0
42001, 154648704, 1, 0
42512, 301700918, 1, 0
43024, 252027716, 1, 0
43564, 253008993, 1, 0
44117, 375881208, 1, 0
44623, 323794050, 1, 0
45107, 242889174, 1, 0
45585, 248648853, 1, 0
46117, 208319342, 1, 0
46608, 264481267, 1, 0
47147, 308079134, 1, 0
47664, 329096494, 1, 0
48175, 343959265, 1, 0
48651, 344720668, 1, 0
49191, 336163454, 1, 0
49681, 302090411, 1, 0
50232, 448546403, 1, 0
50512, 276203260, 1, 0
51088, 275410973, 1, 0
51582, 311102498, 1, 0
52063, 247659957, 1, 0
52582, 409644069, 1, 0
53213, 200529854, 1, 0
53739, 281269385, 1, 0
54016, 329839137, 1, 0
54516, 369065684, 1, 0
55079, 507285593, 1, 0
55754, 219091778, 1, 0
56012, 301217332, 1, 0
56554, 330982358, 1, 0
57065, 403463005, 1, 0
57608, 319569879, 1, 0
58080, 189660453, 1, 0
58608, 299814492, 1, 0
59184, 265473629, 1, 0
59686, 333423150, 1, 0
60013, 253832449, 1, 0
60033, 215576484, 1, 0
