510, 89605271, 1, 0
1091, 137386746, 1, 0
1580, 201837818, 1, 0
2143, 133493053, 1, 0
2553, 143027617, 1, 0
3101, 159830663, 1, 0
3507, 130838815, 1, 0
4072, 145828909, 1, 0
4504, 130399811, 1, 0
5073, 161680823, 1, 0
5628, 171507380, 1, 0
6018, 168600035, 1, 0
6584, 183250602, 1, 0
7142, 153131654, 1, 0
7516, 159915942, 1, 0
8088, 108590423, 1, 0
8653, 160873632, 1, 0
9035, 177020019, 1, 0
9590, 171546080, 1, 0
10141, 147883416, 1, 0
10573, 142950308, 1, 0
11014, 133987673, 1, 0
11544, 144699192, 1, 0
12080, 113943950, 1, 0
12634, 168992168, 1, 0
13012, 127245088, 1, 0
13525, 163933061, 1, 0
14104, 135501404, 1, 0
14608, 187761581, 1, 0
15183, 159470574, 1, 0
15545, 161913933, 1, 0
16088, 150734836, 1, 0
16600, 168427211, 1, 0
17152, 131668472, 1, 0
17511, 166713477, 1, 0
18120, 94880783, 1, 0
18502, 168899859, 1, 0
19000, 184258877, 1, 0
19558, 178825092, 1, 0
20127, 142832739, 1, 0
20517, 120983186, 1, 0
21064, 173367016, 1, 0
21655, 169199831, 1, 0
22005, 174077734, 1, 0
22594, 92750986, 1, 0
23113, 166826945, 1, 0
23517, 140570756, 1, 0
24031, 167995319, 1, 0
24578, 125880381, 1, 0
25000, 137904741, 1, 0
25549, 121512010, 1, 0
26103, 151987345, 1, 0
26511, 180698338, 1, 0
27050, 115446895, 1, 0
27606, 151133312, 1, 0
28122, 161330752, 1, 0
28525, 172287786, 1, 0
29093, 112577273, 1, 0
29653, 166192234, 1, 0
30041, 151644358, 1, 0
30570, 179735687, 1, 0
31155, 112916075, 1, 0
31533, 147656586, 1, 0
32091, 157850100, 1, 0
32657, 145972252, 1, 0
33016, 121184465, 1, 0
33568, 140934604, 1, 0
34003, 132976352, 1, 0
34559, 134209552, 1, 0
35142, 109342668, 1, 0
35515, 128879267, 1, 0
36074, 109276397, 1, 0
36650, 121467995, 1, 0
37045, 128388921, 1, 0
37644, 122233733, 1, 0
38039, 191302703, 1, 0
38596, 140525747, 1, 0
39017, 133720132, 1, 0
39589, 174995213, 1, 0
40008, 115457053, 1, 0
40528, 176225372, 1, 0
41008, 127307593, 1, 0
41585, 135718356, 1, 0
42008, 125476399, 1, 0
42595, 92374554, 1, 0
43170, 133740438, 1, 0
43556, 127930666, 1, 0
44118, 186576639, 1, 0
44661, 188764249, 1, 0
45003, 182105571, 1, 0
45564, 105106707, 1, 0
46155, 113958306, 1, 0
46539, 97128959, 1, 0
47131, 112334036, 1, 0
47521, 154079844, 1, 0
48098, 186995281, 1, 0
48513, 154792690, 1, 0
49038, 165744990, 1, 0
49618, 156123599, 1, 0
50018, 116249260, 1, 0
50563, 104393012, 1, 0
51136, 164716712, 1, 0
51577, 102586837, 1, 0
52008, 107374899, 1, 0
52543, 103254333, 1, 0
53097, 175561182, 1, 0
53516, 175188984, 1, 0
54151, 92534445, 1, 0
54511, 209807294, 1, 0
55099, 92951906, 1, 0
55511, 158088956, 1, 0
56053, 111705029, 1, 0
56581, 143917427, 1, 0
57015, 139204220, 1, 0
57557, 173720929, 1, 0
58107, 174794546, 1, 0
58665, 140363890, 1, 0
59045, 175216885, 1, 0
59615, 144297507, 1, 0
60017, 118378622, 1, 0
60018, 19534372, 1, 0
