537, 6180685, 1, 0
1066, 8327436, 1, 0
1568, 7435420, 1, 0
2014, 8549507, 1, 0
2565, 6578191, 1, 0
3066, 8831928, 1, 0
3522, 7134498, 1, 0
4036, 9856702, 1, 0
4570, 5916946, 1, 0
5007, 8529817, 1, 0
5539, 9553082, 1, 0
6080, 7303185, 1, 0
6532, 6095540, 1, 0
7057, 7785033, 1, 0
7517, 8888957, 1, 0
8001, 6243200, 1, 0
8509, 7908248, 1, 0
9077, 6374896, 1, 0
9584, 9701458, 1, 0
10025, 8263200, 1, 0
10511, 7637395, 1, 0
11027, 10099954, 1, 0
11561, 8104797, 1, 0
12011, 6063513, 1, 0
12575, 6607311, 1, 0
13009, 6756436, 1, 0
13536, 9392067, 1, 0
14027, 6937559, 1, 0
14563, 6502858, 1, 0
15017, 7124113, 1, 0
15553, 8904000, 1, 0
16089, 7642369, 1, 0
16583, 7985110, 1, 0
17033, 8855131, 1, 0
17548, 6195671, 1, 0
18030, 6509913, 1, 0
18581, 6079149, 1, 0
19055, 5244662, 1, 0
19552, 7707498, 1, 0
20062, 7627829, 1, 0
20561, 4715672, 1, 0
21105, 7394443, 1, 0
21539, 8321513, 1, 0
22070, 6409584, 1, 0
22540, 5971326, 1, 0
23102, 6366065, 1, 0
23552, 6828076, 1, 0
24108, 6372046, 1, 0
24521, 7410939, 1, 0
25068, 5384663, 1, 0
25500, 6682381, 1, 0
26101, 7108225, 1, 0
26522, 8215579, 1, 0
27078, 3906265, 1, 0
27512, 6698810, 1, 0
28054, 7267951, 1, 0
28506, 5963877, 1, 0
29002, 5613154, 1, 0
29540, 6761330, 1, 0
30073, 7193669, 1, 0
30582, 6665142, 1, 0
31001, 8157391, 1, 0
31537, 8621670, 1, 0
32057, 7295790, 1, 0
32579, 4672913, 1, 0
33044, 6009723, 1, 0
33535, 7881979, 1, 0
34012, 7574084, 1, 0
34537, 8423311, 1, 0
35044, 8227839, 1, 0
35561, 7602440, 1, 0
36052, 9946708, 1, 0
36563, 6374622, 1, 0
37079, 7912829, 1, 0
37583, 6471209, 1, 0
38013, 4585617, 1, 0
38544, 10225421, 1, 0
39079, 6072492, 1, 0
39515, 6454489, 1, 0
40032, 7944764, 1, 0
40591, 6353131, 1, 0
41008, 5694403, 1, 0
41600, 7319839, 1, 0
42002, 7078395, 1, 0
42574, 6674525, 1, 0
43038, 6006483, 1, 0
43504, 4390694, 1, 0
44020, 8451024, 1, 0
44549, 6885346, 1, 0
45090, 6028620, 1, 0
45516, 7245568, 1, 0
46041, 3964886, 1, 0
46570, 5787558, 1, 0
47004, 6764104, 1, 0
47533, 7048409, 1, 0
48083, 6268665, 1, 0
48586, 7617258, 1, 0
49013, 8327781, 1, 0
49520, 7192083, 1, 0
50082, 7709273, 1, 0
50610, 7419810, 1, 0
51051, 6072486, 1, 0
51544, 5024769, 1, 0
52000, 6575292, 1, 0
52517, 6680171, 1, 0
53040, 5850142, 1, 0
53554, 6448230, 1, 0
54056, 8901420, 1, 0
54508, 6958424, 1, 0
55023, 6950458, 1, 0
55526, 8129534, 1, 0
56075, 8852205, 1, 0
56569, 8893593, 1, 0
57012, 6154500, 1, 0
57566, 6982171, 1, 0
58000, 7268639, 1, 0
58529, 7234909, 1, 0
59080, 7616377, 1, 0
59515, 6783353, 1, 0
60008, 5559507, 1, 0
