506, 9042623, 1, 0
1001, 10480070, 1, 0
1503, 10002242, 1, 0
2000, 10520810, 1, 0
2509, 11492805, 1, 0
3009, 10566611, 1, 0
3500, 9974701, 1, 0
4004, 10238839, 1, 0
4505, 9395489, 1, 0
5008, 10200650, 1, 0
5502, 9283426, 1, 0
6009, 9504259, 1, 0
6507, 10548199, 1, 0
7004, 9336679, 1, 0
7500, 10711359, 1, 0
8005, 9476467, 1, 0
8503, 9525814, 1, 0
9003, 11068806, 1, 0
9500, 10094296, 1, 0
10002, 9254471, 1, 0
10500, 11514045, 1, 0
11009, 9926747, 1, 0
11504, 10714531, 1, 0
12004, 9388267, 1, 0
12504, 9364695, 1, 0
13007, 10659348, 1, 0
13502, 9645336, 1, 0
14000, 9513885, 1, 0
14506, 12931048, 1, 0
15005, 10112427, 1, 0
15509, 9453229, 1, 0
16004, 11456129, 1, 0
16501, 10088943, 1, 0
17002, 10826747, 1, 0
17507, 10702446, 1, 0
18005, 9713269, 1, 0
18505, 11827477, 1, 0
19008, 11625323, 1, 0
19509, 9403379, 1, 0
20003, 12284836, 1, 0
20505, 11108301, 1, 0
21001, 10280641, 1, 0
21502, 9758676, 1, 0
22003, 9775033, 1, 0
22502, 10328187, 1, 0
23001, 9548882, 1, 0
23503, 9403508, 1, 0
24006, 10666940, 1, 0
24506, 9559198, 1, 0
25079, 10977799, 1, 0
25505, 9008947, 1, 0
26001, 9491076, 1, 0
26526, 13779528, 1, 0
27001, 10967813, 1, 0
27505, 10273193, 1, 0
28009, 11139038, 1, 0
28504, 10503001, 1, 0
29005, 9403745, 1, 0
29510, 13598414, 1, 0
30005, 10967996, 1, 0
30517, 9800464, 1, 0
31004, 9134461, 1, 0
31501, 9511827, 1, 0
32004, 9449567, 1, 0
32508, 9660884, 1, 0
33004, 9490250, 1, 0
33500, 10529243, 1, 0
34007, 9530855, 1, 0
34501, 9462256, 1, 0
35008, 12018902, 1, 0
35507, 9749857, 1, 0
36008, 11611830, 1, 0
36500, 11382341, 1, 0
37009, 10559637, 1, 0
37502, 10680849, 1, 0
38006, 10034590, 1, 0
38506, 9217643, 1, 0
39006, 10593417, 1, 0
39504, 9342138, 1, 0
40049, 11332196, 1, 0
40508, 8963653, 1, 0
41003, 9480606, 1, 0
41503, 11857039, 1, 0
42004, 9405393, 1, 0
42500, 9525640, 1, 0
43001, 15140241, 1, 0
43508, 11737835, 1, 0
44001, 9460780, 1, 0
44509, 11496988, 1, 0
45004, 9663461, 1, 0
45552, 12716452, 1, 0
46006, 11021945, 1, 0
46508, 10002187, 1, 0
47010, 9437176, 1, 0
47506, 9689010, 1, 0
48001, 9468856, 1, 0
48500, 11860010, 1, 0
49001, 9393536, 1, 0
49508, 9360566, 1, 0
50000, 13238641, 1, 0
50508, 9919394, 1, 0
51031, 11098277, 1, 0
51504, 10727376, 1, 0
52008, 10457723, 1, 0
52502, 11169393, 1, 0
53008, 10306061, 1, 0
53506, 9348117, 1, 0
54000, 14096728, 1, 0
54505, 10696728, 1, 0
55067, 10786557, 1, 0
55502, 9206227, 1, 0
56016, 9481950, 1, 0
56506, 13196048, 1, 0
57006, 8895357, 1, 0
57506, 9573036, 1, 0
58001, 11475278, 1, 0
58508, 10502583, 1, 0
59005, 9527745, 1, 0
59500, 12046752, 1, 0
60001, 10387278, 1, 0
