501, 3607817, 1, 0
1004, 3563341, 1, 0
1554, 5236414, 1, 0
2035, 3711368, 1, 0
2516, 5100562, 1, 0
3033, 3710158, 1, 0
3511, 4202322, 1, 0
4028, 5156510, 1, 0
4511, 3998684, 1, 0
5027, 6619658, 1, 0
5507, 5292957, 1, 0
6045, 5726516, 1, 0
6532, 5054338, 1, 0
7010, 4362068, 1, 0
7514, 6459854, 1, 0
8032, 5125282, 1, 0
8522, 5369706, 1, 0
9010, 4079440, 1, 0
9500, 5020444, 1, 0
10020, 4460279, 1, 0
10501, 7344278, 1, 0
11048, 4211945, 1, 0
11507, 5493942, 1, 0
12025, 6889862, 1, 0
12537, 3671062, 1, 0
13043, 3742536, 1, 0
13517, 3912827, 1, 0
14026, 4140724, 1, 0
14506, 4640489, 1, 0
15035, 4839863, 1, 0
15540, 4536028, 1, 0
16010, 4003681, 1, 0
16517, 4125364, 1, 0
17008, 4474926, 1, 0
17551, 5327181, 1, 0
18020, 2884052, 1, 0
18507, 4213054, 1, 0
19034, 6050064, 1, 0
19532, 5733774, 1, 0
20030, 3238715, 1, 0
20516, 5417359, 1, 0
21021, 4388835, 1, 0
21501, 4414055, 1, 0
22001, 6020859, 1, 0
22524, 4371061, 1, 0
23013, 3459752, 1, 0
23516, 4930337, 1, 0
24001, 5218787, 1, 0
24507, 3330263, 1, 0
25036, 5046563, 1, 0
25534, 5142579, 1, 0
26004, 4531647, 1, 0
26501, 3991309, 1, 0
27017, 4266440, 1, 0
27521, 6189373, 1, 0
28006, 3655401, 1, 0
28530, 4429652, 1, 0
29035, 4306518, 1, 0
29515, 4441440, 1, 0
30038, 3983010, 1, 0
30523, 4585399, 1, 0
31014, 5602225, 1, 0
31513, 4576868, 1, 0
32014, 4157403, 1, 0
32501, 4032491, 1, 0
33008, 3905421, 1, 0
33541, 5921679, 1, 0
34003, 4141414, 1, 0
34504, 5330902, 1, 0
35016, 3941463, 1, 0
35545, 3597971, 1, 0
36007, 4435404, 1, 0
36533, 4394255, 1, 0
37000, 4068927, 1, 0
37545, 4891986, 1, 0
38035, 5612008, 1, 0
38536, 4716088, 1, 0
39001, 5105415, 1, 0
39527, 4384879, 1, 0
40024, 4523495, 1, 0
40539, 4861996, 1, 0
41000, 3937033, 1, 0
41524, 4503665, 1, 0
42001, 3668249, 1, 0
42514, 6054940, 1, 0
43029, 6166705, 1, 0
43545, 5711394, 1, 0
44006, 4327498, 1, 0
44527, 4038319, 1, 0
45004, 4917906, 1, 0
45502, 4030961, 1, 0
46030, 4005322, 1, 0
46511, 3877804, 1, 0
47002, 5207761, 1, 0
47528, 5186256, 1, 0
48035, 4779213, 1, 0
48547, 4787785, 1, 0
49000, 3929756, 1, 0
49517, 4671960, 1, 0
50017, 2587636, 1, 0
50509, 5633036, 1, 0
51001, 6409989, 1, 0
51519, 5971916, 1, 0
52008, 4200768, 1, 0
52516, 4263477, 1, 0
53014, 3737126, 1, 0
53506, 3983269, 1, 0
54010, 5486488, 1, 0
54535, 4171273, 1, 0
55007, 5010732, 1, 0
55528, 5209553, 1, 0
56044, 5003249, 1, 0
56549, 5338845, 1, 0
57019, 4656507, 1, 0
57531, 4126243, 1, 0
58040, 4256130, 1, 0
58513, 6590629, 1, 0
59007, 4139846, 1, 0
59506, 3587231, 1, 0
60001, 4366641, 1, 0
