500, 74, 1, 0
999, 50, 1, 0
1500, 86, 1, 0
2000, 192, 1, 0
2499, 92, 1, 0
3000, 96, 1, 0
3500, 128, 1, 0
4000, 72, 1, 0
4499, 108, 1, 0
5000, 64, 1, 0
5500, 82, 1, 0
6000, 66, 1, 0
6499, 110, 1, 0
7000, 110, 1, 0
7500, 92, 1, 0
8000, 92, 1, 0
8499, 90, 1, 0
9000, 38, 1, 0
9500, 128, 1, 0
10000, 112, 1, 0
10499, 128, 1, 0
11000, 56, 1, 0
11500, 50, 1, 0
12000, 192, 1, 0
12499, 128, 1, 0
13000, 68, 1, 0
13500, 64, 1, 0
14000, 192, 1, 0
14499, 112, 1, 0
15000, 128, 1, 0
15500, 110, 1, 0
16000, 114, 1, 0
16499, 128, 1, 0
17000, 96, 1, 0
17500, 92, 1, 0
18000, 128, 1, 0
18499, 98, 1, 0
19000, 66, 1, 0
19500, 122, 1, 0
20000, 86, 1, 0
20499, 118, 1, 0
20999, 130, 1, 0
21500, 106, 1, 0
22000, 114, 1, 0
22500, 74, 1, 0
22999, 64, 1, 0
23500, 128, 1, 0
24000, 84, 1, 0
24500, 160, 1, 0
25000, 114, 1, 0
25500, 112, 1, 0
26000, 112, 1, 0
26499, 50, 1, 0
27000, 126, 1, 0
27500, 60, 1, 0
28000, 104, 1, 0
28499, 108, 1, 0
29000, 90, 1, 0
29500, 44, 1, 0
30000, 184, 1, 0
30499, 106, 1, 0
31000, 94, 1, 0
31500, 94, 1, 0
32000, 128, 1, 0
32499, 128, 1, 0
33000, 128, 1, 0
33500, 46, 1, 0
34000, 118, 1, 0
34499, 92, 1, 0
35000, 104, 1, 0
35499, 66, 1, 0
36000, 72, 1, 0
36499, 94, 1, 0
37000, 124, 1, 0
37500, 170, 1, 0
38000, 84, 1, 0
38499, 128, 1, 0
39000, 104, 1, 0
39500, 94, 1, 0
40000, 64, 1, 0
40499, 128, 1, 0
41000, 128, 1, 0
41500, 92, 1, 0
42000, 104, 1, 0
42500, 92, 1, 0
43000, 114, 1, 0
43500, 192, 1, 0
44000, 96, 1, 0
44500, 128, 1, 0
45000, 74, 1, 0
45500, 128, 1, 0
46000, 46, 1, 0
46499, 84, 1, 0
47000, 84, 1, 0
47500, 64, 1, 0
48000, 92, 1, 0
48500, 128, 1, 0
49000, 128, 1, 0
49500, 100, 1, 0
50000, 112, 1, 0
50500, 80, 1, 0
51000, 94, 1, 0
51500, 90, 1, 0
52000, 90, 1, 0
52500, 64, 1, 0
53000, 128, 1, 0
53500, 128, 1, 0
54000, 102, 1, 0
54500, 160, 1, 0
55000, 128, 1, 0
55500, 78, 1, 0
55999, 86, 1, 0
56500, 128, 1, 0
57000, 98, 1, 0
57500, 112, 1, 0
57999, 108, 1, 0
58500, 118, 1, 0
59000, 128, 1, 0
59500, 68, 1, 0
59999, 84, 1, 0
