500, 16515026, 1, 0
1011, 18838541, 1, 0
1511, 18473606, 1, 0
2015, 13248640, 1, 0
2503, 19463835, 1, 0
3005, 19400697, 1, 0
3505, 19815552, 1, 0
4015, 19635566, 1, 0
4522, 20099260, 1, 0
5007, 20891640, 1, 0
5512, 18842388, 1, 0
6014, 19280478, 1, 0
6506, 18912848, 1, 0
7005, 18561469, 1, 0
7508, 18616995, 1, 0
8005, 18363190, 1, 0
8508, 18500687, 1, 0
9000, 19729352, 1, 0
9514, 18819041, 1, 0
10018, 18633045, 1, 0
10516, 16460934, 1, 0
11015, 18607985, 1, 0
11510, 18999977, 1, 0
12003, 18898551, 1, 0
12502, 18611773, 1, 0
13012, 18676840, 1, 0
13501, 18766904, 1, 0
14005, 18490945, 1, 0
14512, 20433991, 1, 0
15010, 19148907, 1, 0
15501, 18310575, 1, 0
16002, 16645167, 1, 0
16500, 18572473, 1, 0
17010, 18870740, 1, 0
17506, 18528612, 1, 0
18007, 18157402, 1, 0
18500, 19312083, 1, 0
19000, 18845182, 1, 0
19501, 18655583, 1, 0
20001, 20171790, 1, 0
20516, 18895747, 1, 0
21007, 17957408, 1, 0
21508, 17517326, 1, 0
22000, 18719655, 1, 0
22500, 19425491, 1, 0
23006, 18382990, 1, 0
23515, 18973887, 1, 0
24005, 18646985, 1, 0
24513, 18939979, 1, 0
25001, 18706548, 1, 0
25510, 19600258, 1, 0
26016, 18676880, 1, 0
26504, 15872549, 1, 0
27004, 18271536, 1, 0
27510, 18763404, 1, 0
28017, 18701628, 1, 0
28503, 18480622, 1, 0
29003, 18820628, 1, 0
29502, 18826483, 1, 0
30003, 18684314, 1, 0
30501, 20015163, 1, 0
31008, 19858842, 1, 0
31501, 18257184, 1, 0
32003, 16825004, 1, 0
32501, 18947188, 1, 0
33004, 18556479, 1, 0
33504, 18810236, 1, 0
34005, 18549175, 1, 0
34503, 18787621, 1, 0
35003, 18621910, 1, 0
35500, 18542879, 1, 0
36002, 18553038, 1, 0
36501, 18955400, 1, 0
37001, 17901598, 1, 0
37507, 17393685, 1, 0
38007, 18502376, 1, 0
38517, 18790807, 1, 0
39004, 18757685, 1, 0
39501, 18399149, 1, 0
40014, 17629447, 1, 0
40504, 18764130, 1, 0
41004, 19232392, 1, 0
41505, 18499665, 1, 0
42014, 18868867, 1, 0
42513, 17177417, 1, 0
43011, 17816517, 1, 0
43501, 18685311, 1, 0
44001, 19754152, 1, 0
44502, 18514584, 1, 0
45001, 18751131, 1, 0
45506, 19060672, 1, 0
46008, 18874695, 1, 0
46501, 17576324, 1, 0
47005, 17331895, 1, 0
47513, 18667645, 1, 0
48016, 18570635, 1, 0
48505, 19538885, 1, 0
49017, 18914086, 1, 0
49502, 18629618, 1, 0
50002, 18658845, 1, 0
50503, 18833224, 1, 0
51004, 15919744, 1, 0
51512, 18812106, 1, 0
52015, 18589849, 1, 0
52505, 18789285, 1, 0
53004, 18610493, 1, 0
53505, 19858103, 1, 0
54007, 18711802, 1, 0
54506, 18793435, 1, 0
55006, 16928833, 1, 0
55500, 18222555, 1, 0
56007, 18267812, 1, 0
56516, 18812398, 1, 0
57007, 18694568, 1, 0
57506, 18629287, 1, 0
58014, 18775482, 1, 0
58501, 18469591, 1, 0
59002, 18198737, 1, 0
59500, 18047492, 1, 0
60008, 18465267, 1, 0
60008, 9078783, 1, 0
