498, 104, 1, 0
998, 92, 1, 0
1498, 98, 1, 0
1999, 94, 1, 0
2498, 112, 1, 0
2998, 106, 1, 0
3498, 86, 1, 0
3998, 112, 1, 0
4499, 108, 1, 0
4998, 96, 1, 0
5498, 110, 1, 0
5998, 98, 1, 0
6498, 112, 1, 0
6999, 128, 1, 0
7498, 96, 1, 0
7998, 110, 1, 0
8498, 114, 1, 0
8998, 80, 1, 0
9499, 112, 1, 0
9998, 96, 1, 0
10498, 96, 1, 0
10998, 126, 1, 0
11499, 128, 1, 0
11998, 80, 1, 0
12498, 128, 1, 0
12998, 108, 1, 0
13498, 84, 1, 0
13999, 102, 1, 0
14498, 102, 1, 0
14998, 126, 1, 0
15498, 82, 1, 0
15998, 82, 1, 0
16499, 132, 1, 0
16998, 94, 1, 0
17498, 148, 1, 0
17998, 124, 1, 0
18498, 96, 1, 0
18999, 68, 1, 0
19498, 128, 1, 0
19998, 110, 1, 0
20498, 112, 1, 0
20999, 96, 1, 0
21499, 96, 1, 0
21998, 96, 1, 0
22498, 92, 1, 0
22998, 96, 1, 0
23499, 112, 1, 0
23999, 118, 1, 0
24498, 110, 1, 0
24998, 80, 1, 0
25498, 118, 1, 0
25999, 122, 1, 0
26498, 110, 1, 0
26998, 96, 1, 0
27498, 112, 1, 0
27998, 94, 1, 0
28499, 112, 1, 0
28998, 120, 1, 0
29498, 112, 1, 0
29998, 96, 1, 0
30498, 112, 1, 0
30999, 108, 1, 0
31498, 126, 1, 0
31998, 82, 1, 0
32498, 150, 1, 0
32999, 104, 1, 0
33499, 128, 1, 0
33998, 106, 1, 0
34498, 114, 1, 0
34998, 96, 1, 0
35499, 96, 1, 0
35998, 112, 1, 0
36498, 104, 1, 0
36998, 118, 1, 0
37498, 112, 1, 0
37999, 152, 1, 0
38498, 94, 1, 0
38998, 92, 1, 0
39498, 104, 1, 0
39998, 114, 1, 0
40499, 126, 1, 0
40998, 110, 1, 0
41498, 84, 1, 0
41998, 122, 1, 0
42498, 116, 1, 0
42999, 130, 1, 0
43498, 158, 1, 0
43998, 110, 1, 0
44498, 112, 1, 0
44998, 126, 1, 0
45499, 114, 1, 0
45998, 80, 1, 0
46498, 112, 1, 0
46998, 106, 1, 0
47498, 122, 1, 0
47999, 86, 1, 0
48498, 128, 1, 0
48998, 112, 1, 0
49498, 82, 1, 0
49998, 112, 1, 0
50499, 112, 1, 0
50998, 78, 1, 0
51498, 116, 1, 0
51998, 112, 1, 0
52499, 96, 1, 0
52999, 128, 1, 0
53498, 126, 1, 0
53998, 98, 1, 0
54498, 110, 1, 0
54999, 98, 1, 0
55498, 132, 1, 0
55998, 100, 1, 0
56498, 112, 1, 0
56998, 106, 1, 0
57499, 124, 1, 0
57998, 100, 1, 0
58498, 114, 1, 0
58998, 96, 1, 0
59498, 112, 1, 0
59999, 128, 1, 0
