496, 104, 1, 0
996, 112, 1, 0
1496, 98, 1, 0
1996, 102, 1, 0
2497, 104, 1, 0
2996, 88, 1, 0
3496, 94, 1, 0
3996, 102, 1, 0
4496, 112, 1, 0
4996, 92, 1, 0
5496, 104, 1, 0
5996, 114, 1, 0
6496, 90, 1, 0
6996, 110, 1, 0
7496, 108, 1, 0
7996, 104, 1, 0
8496, 110, 1, 0
8996, 114, 1, 0
9497, 104, 1, 0
9996, 96, 1, 0
10496, 108, 1, 0
10996, 98, 1, 0
11496, 102, 1, 0
11996, 129, 1, 0
12496, 102, 1, 0
12996, 114, 1, 0
13496, 122, 1, 0
13996, 98, 1, 0
14496, 106, 1, 0
14996, 127, 1, 0
15496, 114, 1, 0
15996, 104, 1, 0
16497, 108, 1, 0
16996, 120, 1, 0
17496, 98, 1, 0
17996, 104, 1, 0
18496, 129, 1, 0
18996, 104, 1, 0
19496, 96, 1, 0
19996, 102, 1, 0
20496, 98, 1, 0
20996, 118, 1, 0
21496, 98, 1, 0
21996, 112, 1, 0
22496, 110, 1, 0
22996, 118, 1, 0
23496, 96, 1, 0
23997, 116, 1, 0
24496, 110, 1, 0
24996, 127, 1, 0
25496, 122, 1, 0
25996, 114, 1, 0
26496, 102, 1, 0
26996, 120, 1, 0
27496, 118, 1, 0
27996, 122, 1, 0
28496, 110, 1, 0
28996, 114, 1, 0
29496, 106, 1, 0
29996, 110, 1, 0
30497, 110, 1, 0
30996, 112, 1, 0
31496, 131, 1, 0
31996, 131, 1, 0
32496, 104, 1, 0
32996, 116, 1, 0
33496, 106, 1, 0
33996, 112, 1, 0
34496, 116, 1, 0
34996, 102, 1, 0
35496, 104, 1, 0
35996, 120, 1, 0
36496, 114, 1, 0
36996, 112, 1, 0
37496, 114, 1, 0
37996, 94, 1, 0
38497, 106, 1, 0
38996, 102, 1, 0
39496, 114, 1, 0
39996, 102, 1, 0
40496, 118, 1, 0
40996, 127, 1, 0
41496, 94, 1, 0
41996, 88, 1, 0
42496, 112, 1, 0
42996, 88, 1, 0
43496, 106, 1, 0
43996, 106, 1, 0
44496, 102, 1, 0
44996, 108, 1, 0
45496, 135, 1, 0
45997, 98, 1, 0
46496, 116, 1, 0
46996, 86, 1, 0
47496, 104, 1, 0
47996, 143, 1, 0
48496, 114, 1, 0
48996, 104, 1, 0
49496, 122, 1, 0
49996, 106, 1, 0
50496, 104, 1, 0
50996, 104, 1, 0
51496, 110, 1, 0
51996, 120, 1, 0
52496, 114, 1, 0
52996, 106, 1, 0
53496, 116, 1, 0
53996, 98, 1, 0
54496, 120, 1, 0
54996, 114, 1, 0
55496, 102, 1, 0
55996, 96, 1, 0
56496, 106, 1, 0
56996, 102, 1, 0
57496, 110, 1, 0
57996, 125, 1, 0
58496, 98, 1, 0
58996, 112, 1, 0
59496, 104, 1, 0
59996, 106, 1, 0
