503, 28151, 1, 0
1007, 35238, 1, 0
1509, 30337, 1, 0
2005, 41192, 1, 0
2501, 29183, 1, 0
3004, 32727, 1, 0
3507, 37731, 1, 0
4001, 24805, 1, 0
4501, 27137, 1, 0
5004, 27952, 1, 0
5508, 27194, 1, 0
6005, 25791, 1, 0
6504, 36769, 1, 0
7001, 42478, 1, 0
7506, 39363, 1, 0
8003, 37661, 1, 0
8508, 27735, 1, 0
9009, 39850, 1, 0
9506, 29407, 1, 0
10007, 54435, 1, 0
10505, 43548, 1, 0
11005, 34341, 1, 0
11502, 38735, 1, 0
12010, 38183, 1, 0
12501, 29446, 1, 0
13004, 34876, 1, 0
13508, 49349, 1, 0
14006, 41492, 1, 0
14501, 25006, 1, 0
15000, 23780, 1, 0
15505, 24754, 1, 0
16000, 30896, 1, 0
16506, 23658, 1, 0
17007, 22063, 1, 0
17504, 20684, 1, 0
18003, 26784, 1, 0
18500, 30561, 1, 0
19001, 31323, 1, 0
19504, 27652, 1, 0
20009, 27546, 1, 0
20500, 20835, 1, 0
21005, 38475, 1, 0
21509, 37406, 1, 0
22008, 28041, 1, 0
22507, 39941, 1, 0
23008, 27111, 1, 0
23500, 22412, 1, 0
24003, 46799, 1, 0
24501, 22618, 1, 0
25085, 27455, 1, 0
25501, 41300, 1, 0
26008, 37207, 1, 0
26532, 37795, 1, 0
27007, 20521, 1, 0
27502, 27519, 1, 0
28003, 32209, 1, 0
28500, 29787, 1, 0
29002, 33134, 1, 0
29502, 33615, 1, 0
30002, 22571, 1, 0
30500, 26382, 1, 0
31008, 25312, 1, 0
31507, 26016, 1, 0
32009, 23955, 1, 0
32506, 34387, 1, 0
33001, 32670, 1, 0
33506, 27191, 1, 0
34003, 37661, 1, 0
34508, 28946, 1, 0
35004, 30027, 1, 0
35503, 33452, 1, 0
36014, 29831, 1, 0
36506, 26717, 1, 0
37005, 41343, 1, 0
37508, 33927, 1, 0
38003, 29607, 1, 0
38502, 34116, 1, 0
39002, 24107, 1, 0
39501, 31601, 1, 0
40055, 27881, 1, 0
40504, 28799, 1, 0
41008, 23583, 1, 0
41500, 39088, 1, 0
42009, 35460, 1, 0
42506, 32208, 1, 0
43006, 26200, 1, 0
43503, 25184, 1, 0
44007, 27370, 1, 0
44506, 33952, 1, 0
45000, 22895, 1, 0
45558, 34325, 1, 0
46011, 20571, 1, 0
46504, 35206, 1, 0
47005, 28478, 1, 0
47502, 23635, 1, 0
48006, 32359, 1, 0
48506, 19911, 1, 0
49006, 26656, 1, 0
49505, 23421, 1, 0
50005, 23275, 1, 0
50504, 28138, 1, 0
51036, 22393, 1, 0
51509, 33904, 1, 0
52004, 23013, 1, 0
52508, 25435, 1, 0
53004, 26642, 1, 0
53502, 22427, 1, 0
54006, 23527, 1, 0
54501, 30959, 1, 0
55074, 23618, 1, 0
55500, 26007, 1, 0
56004, 24319, 1, 0
56512, 27162, 1, 0
57003, 28960, 1, 0
57502, 23235, 1, 0
58008, 27811, 1, 0
58504, 30778, 1, 0
59003, 19374, 1, 0
59505, 22141, 1, 0
60006, 35632, 1, 0
