522, 89146611, 1, 0
1060, 165912221, 1, 0
1551, 155569118, 1, 0
2128, 133205544, 1, 0
2551, 166414397, 1, 0
3151, 178854870, 1, 0
3547, 120198821, 1, 0
4008, 120548119, 1, 0
4609, 134234438, 1, 0
5008, 126232777, 1, 0
5566, 176138969, 1, 0
6132, 158077404, 1, 0
6535, 131453844, 1, 0
7134, 109006172, 1, 0
7501, 92132859, 1, 0
8081, 169446766, 1, 0
8656, 139406624, 1, 0
9038, 177011803, 1, 0
9593, 175195331, 1, 0
10012, 111297259, 1, 0
10586, 116262751, 1, 0
11017, 182515101, 1, 0
11585, 130749046, 1, 0
12166, 133834081, 1, 0
12516, 187105452, 1, 0
13054, 147967244, 1, 0
13565, 156292770, 1, 0
14126, 151533336, 1, 0
14508, 127171914, 1, 0
15071, 120543998, 1, 0
15632, 113735292, 1, 0
16001, 170592260, 1, 0
16519, 170175158, 1, 0
17100, 178262567, 1, 0
17681, 205930853, 1, 0
18085, 150316645, 1, 0
18642, 174044751, 1, 0
19004, 178650883, 1, 0
19561, 161250625, 1, 0
20130, 169770423, 1, 0
20538, 106000815, 1, 0
21132, 110621387, 1, 0
21523, 177957746, 1, 0
22054, 156520252, 1, 0
22590, 160936558, 1, 0
23135, 161433287, 1, 0
23529, 171749370, 1, 0
24054, 119886804, 1, 0
24599, 144296417, 1, 0
25142, 196637464, 1, 0
25505, 150091124, 1, 0
26077, 127549565, 1, 0
26628, 132710873, 1, 0
27016, 161338887, 1, 0
27572, 130539947, 1, 0
28125, 126292526, 1, 0
28523, 135134632, 1, 0
29096, 119334845, 1, 0
29638, 134209363, 1, 0
30035, 113050386, 1, 0
30556, 156565445, 1, 0
31001, 94276156, 1, 0
31564, 126850529, 1, 0
32112, 156003482, 1, 0
32642, 180555802, 1, 0
33028, 94579493, 1, 0
33600, 143613701, 1, 0
34061, 107109073, 1, 0
34620, 113973625, 1, 0
35027, 126831800, 1, 0
35574, 146541064, 1, 0
36096, 101807324, 1, 0
36624, 195584634, 1, 0
37013, 154342018, 1, 0
37571, 135292716, 1, 0
38159, 148381608, 1, 0
38592, 90529920, 1, 0
39002, 153622601, 1, 0
39574, 183557767, 1, 0
40152, 149444252, 1, 0
40513, 108882279, 1, 0
41066, 144093601, 1, 0
41636, 149305297, 1, 0
42058, 126316723, 1, 0
42646, 138266578, 1, 0
43032, 170701899, 1, 0
43632, 135750146, 1, 0
44000, 147961782, 1, 0
44547, 165543432, 1, 0
45089, 176249514, 1, 0
45644, 136547366, 1, 0
46035, 115342962, 1, 0
46551, 161821035, 1, 0
47134, 123521226, 1, 0
47525, 127619216, 1, 0
48110, 196738002, 1, 0
48514, 154425437, 1, 0
49040, 156338116, 1, 0
49611, 145857573, 1, 0
50005, 126105348, 1, 0
50567, 110704799, 1, 0
51116, 117626295, 1, 0
51569, 102418958, 1, 0
52004, 116108804, 1, 0
52555, 149491981, 1, 0
53119, 158127495, 1, 0
53517, 182470170, 1, 0
54133, 150612907, 1, 0
54532, 104499860, 1, 0
55142, 137359802, 1, 0
55545, 129894251, 1, 0
56093, 130236244, 1, 0
56623, 164616691, 1, 0
57027, 125230154, 1, 0
57579, 166523906, 1, 0
58169, 126537913, 1, 0
58511, 215861266, 1, 0
59117, 118266858, 1, 0
59637, 138581106, 1, 0
60001, 297598697, 1, 0
60020, 183956087, 1, 0
