515, 3812593, 1, 0
1017, 5086321, 1, 0
1558, 5165800, 1, 0
2021, 4967818, 1, 0
2520, 6425096, 1, 0
3018, 3996151, 1, 0
3524, 4743269, 1, 0
4011, 3962019, 1, 0
4506, 4825641, 1, 0
5001, 5783089, 1, 0
5503, 5440423, 1, 0
6021, 5128478, 1, 0
6527, 5541699, 1, 0
7037, 5342751, 1, 0
7529, 5408469, 1, 0
8017, 4469198, 1, 0
8543, 4066064, 1, 0
9024, 4221624, 1, 0
9513, 5288192, 1, 0
10042, 5212153, 1, 0
10506, 4720566, 1, 0
11012, 4310990, 1, 0
11501, 6204914, 1, 0
12001, 3658815, 1, 0
12505, 5696478, 1, 0
13009, 3405982, 1, 0
13503, 2697212, 1, 0
14010, 5040076, 1, 0
14537, 5471989, 1, 0
15002, 5877469, 1, 0
15505, 3078499, 1, 0
16031, 6108129, 1, 0
16539, 3775336, 1, 0
17047, 5359825, 1, 0
17509, 5812191, 1, 0
18016, 4447030, 1, 0
18520, 4665497, 1, 0
19002, 5652806, 1, 0
19518, 4693655, 1, 0
20026, 5111512, 1, 0
20541, 3716726, 1, 0
21025, 6314692, 1, 0
21505, 3412082, 1, 0
22014, 4914020, 1, 0
22550, 5074598, 1, 0
23017, 5298743, 1, 0
23512, 4833266, 1, 0
24051, 5736788, 1, 0
24519, 3761907, 1, 0
25014, 3761193, 1, 0
25538, 5978237, 1, 0
26017, 5201882, 1, 0
26506, 4577923, 1, 0
27003, 4617162, 1, 0
27503, 4540883, 1, 0
28010, 3707337, 1, 0
28545, 4747792, 1, 0
29000, 4394900, 1, 0
29502, 3731103, 1, 0
30022, 4633315, 1, 0
30509, 4150617, 1, 0
31026, 4428215, 1, 0
31537, 5819281, 1, 0
32018, 4464058, 1, 0
32522, 3910747, 1, 0
33002, 3449408, 1, 0
33509, 4416877, 1, 0
34036, 3960407, 1, 0
34508, 4797253, 1, 0
35029, 4900570, 1, 0
35523, 5405039, 1, 0
36005, 3881636, 1, 0
36500, 3171432, 1, 0
37037, 4649575, 1, 0
37513, 4504852, 1, 0
38048, 5079554, 1, 0
38531, 4901996, 1, 0
39051, 6605251, 1, 0
39531, 4682153, 1, 0
40013, 4092016, 1, 0
40544, 4300237, 1, 0
41024, 3493661, 1, 0
41519, 4656008, 1, 0
42006, 4767713, 1, 0
42509, 4023217, 1, 0
43008, 6387546, 1, 0
43523, 2730296, 1, 0
44040, 4678903, 1, 0
44501, 4730200, 1, 0
45022, 4244527, 1, 0
45544, 4408632, 1, 0
46025, 5552451, 1, 0
46524, 6747577, 1, 0
47025, 3064047, 1, 0
47503, 5115131, 1, 0
48017, 4708453, 1, 0
48504, 3860835, 1, 0
49029, 4641497, 1, 0
49511, 3075619, 1, 0
50021, 4755810, 1, 0
50530, 5115754, 1, 0
51024, 4168080, 1, 0
51532, 4501013, 1, 0
52040, 5423408, 1, 0
52538, 4658780, 1, 0
53025, 3922808, 1, 0
53509, 4329239, 1, 0
54005, 4223040, 1, 0
54521, 7523754, 1, 0
55039, 5500498, 1, 0
55503, 4427054, 1, 0
56030, 5302529, 1, 0
56526, 4247628, 1, 0
57013, 5885068, 1, 0
57535, 4740432, 1, 0
58017, 5115641, 1, 0
58517, 5390171, 1, 0
59029, 3829640, 1, 0
59510, 3991941, 1, 0
60022, 4249574, 1, 0
