557, 7829266, 1, 0
1046, 8278739, 1, 0
1567, 7383957, 1, 0
2013, 8543866, 1, 0
2529, 8188800, 1, 0
3065, 5293400, 1, 0
3521, 4992711, 1, 0
4010, 8475290, 1, 0
4548, 6229208, 1, 0
5070, 8454520, 1, 0
5505, 6715322, 1, 0
6006, 5747075, 1, 0
6532, 7245196, 1, 0
7080, 6313945, 1, 0
7527, 8628736, 1, 0
8094, 8814976, 1, 0
8584, 5776544, 1, 0
9027, 8451447, 1, 0
9526, 8617809, 1, 0
10065, 8199844, 1, 0
10556, 7746076, 1, 0
11064, 8309513, 1, 0
11522, 7252688, 1, 0
12039, 7123446, 1, 0
12574, 7290247, 1, 0
13001, 7268516, 1, 0
13554, 5807981, 1, 0
14064, 8294213, 1, 0
14573, 7649471, 1, 0
15016, 6239778, 1, 0
15570, 6792295, 1, 0
16015, 6925261, 1, 0
16505, 5552661, 1, 0
17051, 8941361, 1, 0
17501, 6952597, 1, 0
18014, 4642296, 1, 0
18588, 7724375, 1, 0
19035, 5295602, 1, 0
19551, 8358263, 1, 0
20005, 5761864, 1, 0
20522, 6920047, 1, 0
21078, 6230923, 1, 0
21529, 6746379, 1, 0
22057, 8711151, 1, 0
22568, 8282932, 1, 0
23004, 6788455, 1, 0
23587, 5960294, 1, 0
24015, 8327387, 1, 0
24575, 6284033, 1, 0
25075, 6182720, 1, 0
25500, 5408806, 1, 0
26000, 7467844, 1, 0
26530, 6588434, 1, 0
27057, 8498637, 1, 0
27576, 10574552, 1, 0
28063, 6769567, 1, 0
28514, 8699772, 1, 0
29076, 6629969, 1, 0
29596, 8042546, 1, 0
30036, 5991448, 1, 0
30589, 7148398, 1, 0
31026, 8147381, 1, 0
31536, 8449633, 1, 0
32046, 8146249, 1, 0
32540, 6358394, 1, 0
33088, 7231149, 1, 0
33533, 5596847, 1, 0
34090, 5912090, 1, 0
34589, 8519204, 1, 0
35084, 7784722, 1, 0
35513, 6363847, 1, 0
36003, 7472955, 1, 0
36515, 8306166, 1, 0
37023, 7187710, 1, 0
37535, 7763744, 1, 0
38057, 6183811, 1, 0
38582, 6997299, 1, 0
39009, 8332284, 1, 0
39579, 6662066, 1, 0
40002, 5747560, 1, 0
40518, 6851147, 1, 0
41037, 8280730, 1, 0
41599, 4962376, 1, 0
42017, 7529308, 1, 0
42573, 6766423, 1, 0
43076, 7312279, 1, 0
43520, 4705750, 1, 0
44049, 7822589, 1, 0
44595, 7154491, 1, 0
45016, 8180144, 1, 0
45553, 7115852, 1, 0
46069, 10584960, 1, 0
46587, 5125329, 1, 0
47060, 6141003, 1, 0
47611, 7072220, 1, 0
48056, 6300678, 1, 0
48583, 5908218, 1, 0
49038, 7272615, 1, 0
49584, 7259341, 1, 0
50004, 8192047, 1, 0
50612, 6905611, 1, 0
51032, 6526820, 1, 0
51508, 5427188, 1, 0
52008, 4592165, 1, 0
52573, 6382659, 1, 0
53055, 5299522, 1, 0
53516, 6217031, 1, 0
54021, 7809617, 1, 0
54506, 5950720, 1, 0
55052, 6169185, 1, 0
55554, 7848842, 1, 0
56001, 6297187, 1, 0
56548, 6230407, 1, 0
57002, 5327476, 1, 0
57536, 6275484, 1, 0
58009, 6133049, 1, 0
58502, 5510095, 1, 0
59051, 7091500, 1, 0
59514, 5716863, 1, 0
60017, 5641973, 1, 0
