534, 65920589, 1, 0
1002, 79674089, 1, 0
1507, 77321887, 1, 0
2070, 55709933, 1, 0
2535, 70945974, 1, 0
3052, 66188397, 1, 0
3508, 69032366, 1, 0
4006, 81566510, 1, 0
4501, 70401139, 1, 0
5011, 77632071, 1, 0
5500, 65269365, 1, 0
6057, 60949787, 1, 0
6501, 65792416, 1, 0
7014, 72230077, 1, 0
7503, 63409870, 1, 0
8071, 62093116, 1, 0
8561, 93050481, 1, 0
9004, 79718928, 1, 0
9513, 80045290, 1, 0
10032, 76719110, 1, 0
10506, 80151095, 1, 0
11022, 83200098, 1, 0
11557, 78576885, 1, 0
12071, 71717069, 1, 0
12513, 62460483, 1, 0
13061, 62024218, 1, 0
13503, 79952947, 1, 0
14051, 52712530, 1, 0
14569, 74087518, 1, 0
15001, 65437980, 1, 0
15529, 74975329, 1, 0
16057, 67702621, 1, 0
16569, 77719562, 1, 0
17009, 79977684, 1, 0
17569, 68748239, 1, 0
18051, 63170137, 1, 0
18550, 92178810, 1, 0
19004, 59321642, 1, 0
19529, 74579121, 1, 0
20000, 84432407, 1, 0
20548, 71473543, 1, 0
21000, 74179059, 1, 0
21555, 61741542, 1, 0
22001, 67414731, 1, 0
22500, 89923656, 1, 0
23001, 50393515, 1, 0
23584, 64362468, 1, 0
24002, 78242260, 1, 0
24543, 68108400, 1, 0
25043, 70323836, 1, 0
25513, 69123651, 1, 0
26014, 65038718, 1, 0
26535, 57590035, 1, 0
27082, 45239293, 1, 0
27517, 64930143, 1, 0
28038, 78770060, 1, 0
28510, 65423316, 1, 0
29062, 55442132, 1, 0
29509, 68054101, 1, 0
30043, 56376380, 1, 0
30549, 78625214, 1, 0
31062, 80889878, 1, 0
31542, 66971692, 1, 0
32061, 68514413, 1, 0
32584, 53139990, 1, 0
33049, 53865480, 1, 0
33556, 64221893, 1, 0
34017, 78365243, 1, 0
34568, 63266759, 1, 0
35002, 63802617, 1, 0
35527, 58354543, 1, 0
36083, 63242056, 1, 0
36503, 57422776, 1, 0
37048, 55116367, 1, 0
37539, 86116078, 1, 0
38087, 43716775, 1, 0
38514, 63713353, 1, 0
39049, 57807061, 1, 0
39501, 62988269, 1, 0
40018, 74136633, 1, 0
40525, 72323248, 1, 0
41033, 67184074, 1, 0
41552, 64313753, 1, 0
42046, 66077421, 1, 0
42503, 55529850, 1, 0
43010, 59154992, 1, 0
43564, 53611792, 1, 0
44072, 76744814, 1, 0
44534, 59904567, 1, 0
45076, 54808408, 1, 0
45539, 61110441, 1, 0
46055, 72932388, 1, 0
46502, 57045248, 1, 0
47037, 67547119, 1, 0
47563, 62215568, 1, 0
48015, 69947152, 1, 0
48524, 57411996, 1, 0
49071, 61071288, 1, 0
49506, 92484417, 1, 0
50017, 63332661, 1, 0
50507, 57376677, 1, 0
51067, 65061159, 1, 0
51539, 53468100, 1, 0
52014, 65078262, 1, 0
52513, 73598498, 1, 0
53013, 67113366, 1, 0
53559, 77617131, 1, 0
54085, 61098951, 1, 0
54558, 60621398, 1, 0
55010, 59229409, 1, 0
55501, 89229495, 1, 0
56034, 72445505, 1, 0
56507, 61108396, 1, 0
57009, 76525915, 1, 0
57513, 53086044, 1, 0
58061, 55476880, 1, 0
58508, 44131853, 1, 0
59064, 62403298, 1, 0
59502, 62522292, 1, 0
60005, 64899941, 1, 0
60024, 42586356, 1, 0
